21:43:41.100,   3.543, 333.018,
21:43:41.200,   3.478, 331.443,
21:43:41.300,   3.414, 329.942,
21:43:41.400,   3.355, 327.973,
21:43:41.500,   3.583, 325.700,
21:43:41.600,   3.508, 323.586,
21:43:41.700,   3.436, 321.383,
21:43:41.800,   3.355, 319.703,
21:43:41.900,   3.575, 318.750,
21:43:42.000,   3.483, 318.352,
21:43:42.100,   3.394, 318.212,
21:43:42.200,   3.587, 318.237,
21:43:42.300,   3.489, 318.745,
21:43:42.400,   3.388, 319.863,
21:43:42.500,   3.575, 321.070,
21:43:42.600,   3.472, 321.997,
21:43:42.700,   3.372, 322.502,
21:43:42.800,   3.558, 322.505,
21:43:42.900,   3.448, 322.033,
21:43:43.000,   3.630, 321.017,
21:43:43.100,   3.509, 319.943,
21:43:43.200,   3.404, 319.222,
21:43:43.300,   3.575, 319.007,
21:43:43.400,   3.462, 319.038,
21:43:43.500,   3.638, 319.032,
21:43:43.600,   3.523, 318.837,
21:43:43.700,   3.406, 318.522,
21:43:43.800,   3.585, 318.245,
21:43:43.900,   3.485, 317.462,
21:43:44.000,   3.387, 316.856,
21:43:44.100,   3.588, 316.615,
21:43:44.200,   3.489, 316.617,
21:43:44.300,   3.399, 316.663,
21:43:44.400,   3.599, 316.927,
21:43:44.500,   3.508, 317.257,
21:43:44.600,   3.413, 317.271,
21:43:44.700,   3.623, 316.973,
21:43:44.800,   3.529, 316.721,
21:43:44.900,   3.448, 316.729,
21:43:45.000,   3.375, 317.579,
21:43:45.100,   3.520, 318.989,
21:43:45.200,   3.524, 320.341,
21:43:45.300,   3.456, 321.010,
21:43:45.400,   3.388, 320.987,
21:43:45.500,   3.328, 319.665,
21:43:45.600,   3.564, 318.599,
21:43:45.700,   3.502, 317.243,
21:43:45.800,   3.453, 315.208,
21:43:45.900,   3.410, 313.463,
21:43:46.000,   3.386, 311.768,
21:43:46.100,   3.367, 310.232,
21:43:46.200,   3.359, 308.904,
21:43:46.300,   3.359, 307.735,
21:43:46.400,   3.375, 306.639,
21:43:46.500,   3.392, 305.534,
21:43:46.600,   3.379, 305.058,
21:43:46.700,   3.153, 305.160,
21:43:46.800,   3.187, 305.747,
21:43:46.900,   3.230, 306.375,
21:43:47.000,   3.288, 307.062,
21:43:47.100,   3.077, 308.080,
21:43:47.200,   3.180, 309.808,
21:43:47.300,   3.031, 312.650,
21:43:47.400,   2.911, 315.647,
21:43:47.500,   3.108, 317.596,
21:43:47.600,   3.040, 318.764,
21:43:47.700,   2.983, 319.503,
21:43:47.800,   2.927, 319.775,
21:43:47.900,   2.878, 319.751,
21:43:48.000,   2.821, 319.792,
21:43:48.100,   3.046, 320.332,
21:43:48.200,   2.962, 321.357,
21:43:48.300,   2.871, 323.326,
21:43:48.400,   3.053, 325.985,
21:43:48.500,   2.935, 328.335,
21:43:48.600,   3.091, 330.326,
21:43:48.700,   3.239, 332.972,
21:43:48.800,   3.081, 335.439,
21:43:48.900,   3.212, 337.842,
21:43:49.000,   3.043, 340.700,
21:43:49.100,   3.155, 343.435,
21:43:49.200,   3.273, 344.028,
21:43:49.300,   3.084, 343.739,
21:43:49.400,   3.184, 342.456,
21:43:49.500,   3.201, 340.854,
21:43:49.600,   3.108, 339.976,
21:43:49.700,   3.220, 339.648,
21:43:49.800,   3.038, 340.179,
21:43:49.900,   3.152, 341.374,
21:43:50.000,   3.267, 341.588,
21:43:50.100,   3.092, 340.893,
21:43:50.200,   3.220, 340.240,
21:43:50.300,   3.065, 341.775,
21:43:50.400,   3.210, 347.982,
21:43:50.500,   3.066, 354.623,
21:43:50.600,   2.940, 359.719,
21:43:50.700,   3.124, 362.232,
21:43:50.800,   3.030, 363.478,
21:43:50.900,   2.955, 364.191,
21:43:51.000,   2.893, 364.122,
21:43:51.100,   2.834, 363.764,
21:43:51.200,   3.069, 363.705,
21:43:51.300,   3.012, 364.267,
21:43:51.400,   2.973, 364.885,
21:43:51.500,   2.951, 365.331,
21:43:51.600,   2.937, 366.721,
21:43:51.700,   2.920, 367.830,
21:43:51.800,   2.888, 367.963,
21:43:51.900,   2.839, 367.602,
21:43:52.000,   3.069, 366.209,
21:43:52.100,   2.984, 365.622,
21:43:52.200,   2.893, 365.236,
21:43:52.300,   3.078, 365.208,
21:43:52.400,   2.966, 365.640,
21:43:52.500,   3.128, 366.837,
21:43:52.600,   2.978, 369.723,
21:43:52.700,   3.104, 373.647,
21:43:52.800,   3.224, 376.612,
21:43:52.900,   3.045, 377.780,
21:43:53.000,   3.155, 378.105,
21:43:53.100,   3.254, 379.329,
21:43:53.200,   3.106, 379.743,
21:43:53.300,   3.240, 380.076,
21:43:53.400,   3.079, 379.944,
21:43:53.500,   3.194, 379.767,
21:43:53.600,   3.070, 378.617,
21:43:53.700,   3.211, 375.187,
21:43:53.800,   3.059, 369.805,
21:43:53.900,   3.176, 363.967,
21:43:54.000,   3.076, 359.300,
21:43:54.100,   2.946, 357.171,
21:43:54.200,   3.107, 357.108,
21:43:54.300,   3.002, 358.630,
21:43:54.400,   2.933, 359.796,
21:43:54.500,   2.885, 360.077,
21:43:54.600,   2.851, 360.750,
21:43:54.700,   2.821, 362.566,
21:43:54.800,   2.796, 366.279,
21:43:54.900,   3.051, 370.336,
21:43:55.000,   2.999, 374.453,
21:43:55.100,   2.926, 378.001,
21:43:55.200,   3.121, 380.605,
21:43:55.300,   2.999, 382.063,
21:43:55.400,   3.164, 383.438,
21:43:55.500,   3.024, 384.736,
21:43:55.600,   3.161, 386.282,
21:43:55.700,   3.002, 388.467,
21:43:55.800,   3.116, 389.103,
21:43:55.900,   3.227, 386.758,
21:43:56.000,   3.074, 383.373,
21:43:56.100,   3.132, 377.787,
21:43:56.200,   3.221, 368.936,
21:43:56.300,   3.028, 359.955,
21:43:56.400,   3.126, 353.405,
21:43:56.500,   3.240, 350.451,
21:43:56.600,   3.084, 349.692,
21:43:56.700,   2.991, 349.852,
21:43:56.800,   2.952, 352.279,
21:43:56.900,   2.666, 357.036,
21:43:57.000,   2.702, 362.826,
21:43:57.100,   2.759, 369.630,
21:43:57.200,   2.824, 376.812,
21:43:57.300,   2.597, 383.954,
21:43:57.400,   2.669, 389.721,
21:43:57.500,   2.744, 393.616,
21:43:57.600,   2.809, 396.055,
21:43:57.700,   2.628, 395.864,
21:43:57.800,   2.722, 391.720,
21:43:57.900,   2.796, 386.751,
21:43:58.000,   2.851, 382.659,
21:43:58.100,   2.887, 379.979,
21:43:58.200,   2.898, 378.245,
21:43:58.300,   2.892, 377.917,
21:43:58.400,   2.864, 377.914,
21:43:58.500,   2.836, 377.741,
21:43:58.600,   2.800, 377.937,
21:43:58.700,   2.772, 379.793,
21:43:58.800,   3.015, 382.976,
21:43:58.900,   2.964, 386.903,
21:43:59.000,   2.904, 390.965,
21:43:59.100,   2.836, 394.224,
21:43:59.200,   3.050, 397.639,
21:43:59.300,   2.965, 401.203,
21:43:59.400,   2.887, 404.705,
21:43:59.500,   3.100, 404.986,
21:43:59.600,   3.016, 404.986,
21:43:59.700,   2.928, 404.986,
21:43:59.800,   3.122, 403.181,
21:43:59.900,   3.034, 399.473,
21:44:00.000,   2.945, 393.668,
21:44:00.100,   3.141, 387.410,
21:44:00.200,   3.037, 382.271,
21:44:00.300,   2.933, 377.620,
21:44:00.400,   3.130, 372.149,
21:44:00.500,   3.040, 365.384,
21:44:00.600,   2.962, 358.293,
21:44:00.700,   2.907, 351.456,
21:44:00.800,   2.894, 346.800,
21:44:00.900,   2.822, 344.161,
21:44:01.000,   2.685, 342.242,
21:44:01.100,   2.781, 341.058,
21:44:01.200,   2.599, 341.704,
21:44:01.300,   2.726, 345.583,
21:44:01.400,   2.564, 351.850,
21:44:01.500,   2.432, 357.251,
21:44:01.600,   2.608, 361.967,
21:44:01.700,   2.493, 366.838,
21:44:01.800,   2.389, 371.678,
21:44:01.900,   2.579, 375.652,
21:44:02.000,   2.500, 378.783,
21:44:02.100,   2.449, 382.041,
21:44:02.200,   2.416, 386.183,
21:44:02.300,   2.421, 390.856,
21:44:02.400,   2.172, 396.128,
21:44:02.500,   2.259, 402.067,
21:44:02.600,   2.096, 404.986,
21:44:02.700,   1.955, 404.986,
21:44:02.800,   2.119, 404.986,
21:44:02.900,   2.007, 404.986,
21:44:03.000,   1.916, 404.986,
21:44:03.100,   1.851, 404.986,
21:44:03.200,   1.827, 404.986,
21:44:03.300,   1.830, 404.986,
21:44:03.400,   1.866, 404.986,
21:44:03.500,   1.643, 404.986,
21:44:03.600,   1.723, 404.986,
21:44:03.700,   1.549, 404.986,
21:44:03.800,   1.680, 404.986,
21:44:03.900,   1.532, 404.986,
21:44:04.000,   1.679, 404.986,
21:44:04.100,   1.530, 404.986,
21:44:04.200,   1.679, 404.986,
21:44:04.300,   1.545, 404.986,
21:44:04.400,   1.455, 404.986,
21:44:04.500,   1.383, 404.986,
21:44:04.600,   1.345, 404.986,
21:44:04.700,   1.318, 404.986,
21:44:04.800,   1.315, 404.986,
21:44:04.900,   1.313, 404.986,
21:44:05.000,   1.332, 404.986,
21:44:05.100,   1.346, 404.986,
21:44:05.200,   1.380, 404.986,
21:44:05.300,   1.402, 404.986,
21:44:05.400,   1.432, 404.986,
21:44:05.500,   1.424, 404.986,
21:44:05.600,   1.392, 398.425,
21:44:05.700,   1.580, 388.183,
21:44:05.800,   1.710, 379.583,
21:44:05.900,   1.778, 372.738,
21:44:06.000,   1.783, 367.678,
21:44:06.100,   1.938, 363.907,
21:44:06.200,   2.008, 361.008,
21:44:06.300,   1.978, 359.395,
21:44:06.400,   1.947, 359.161,
21:44:06.500,   1.932, 359.603,
21:44:06.600,   1.916, 359.850,
21:44:06.700,   1.902, 359.651,
21:44:06.800,   1.875, 359.755,
21:44:06.900,   2.116, 361.378,
21:44:07.000,   2.003, 364.488,
21:44:07.100,   2.125, 369.208,
21:44:07.200,   2.454, 374.801,
21:44:07.300,   2.404, 379.659,
21:44:07.400,   2.558, 381.643,
21:44:07.500,   2.646, 379.507,
21:44:07.600,   2.692, 376.239,
21:44:07.700,   2.707, 374.155,
21:44:07.800,   2.972, 373.556,
21:44:07.900,   2.912, 373.613,
21:44:08.000,   2.867, 374.599,
21:44:08.100,   3.025, 377.197,
21:44:08.200,   2.909, 379.136,
21:44:08.300,   3.068, 379.459,
21:44:08.400,   2.955, 381.266,
21:44:08.500,   2.859, 386.203,
21:44:08.600,   3.063, 393.060,
21:44:08.700,   2.968, 399.524,
21:44:08.800,   3.134, 403.579,
21:44:08.900,   3.243, 404.851,
21:44:09.000,   3.090, 404.855,
21:44:09.100,   3.193, 404.732,
21:44:09.200,   3.282, 403.788,
21:44:09.300,   3.348, 400.960,
21:44:09.400,   3.383, 396.942,
21:44:09.500,   3.402, 392.847,
21:44:09.600,   3.399, 388.598,
21:44:09.700,   3.380, 385.649,
21:44:09.800,   3.340, 383.772,
21:44:09.900,   3.575, 383.207,
21:44:10.000,   3.495, 383.925,
21:44:10.100,   3.421, 384.728,
21:44:10.200,   3.339, 386.233,
21:44:10.300,   3.551, 388.139,
21:44:10.400,   3.477, 391.315,
21:44:10.500,   3.404, 394.026,
21:44:10.600,   3.429, 395.639,
21:44:10.700,   3.524, 397.173,
21:44:10.800,   3.421, 398.016,
21:44:10.900,   3.587, 397.991,
21:44:11.000,   3.452, 397.926,
21:44:11.100,   3.591, 397.628,
21:44:11.200,   3.729, 398.684,
21:44:11.300,   3.570, 401.742,
21:44:11.400,   3.697, 404.155,
21:44:11.500,   3.529, 404.986,
21:44:11.600,   3.644, 404.986,
21:44:11.700,   3.751, 404.986,
21:44:11.800,   3.567, 404.986,
21:44:11.900,   3.685, 404.986,
21:44:12.000,   3.721, 404.986,
21:44:12.100,   3.610, 404.986,
21:44:12.200,   3.722, 404.758,
21:44:12.300,   3.543, 403.718,
21:44:12.400,   3.654, 402.219,
21:44:12.500,   3.664, 401.182,
21:44:12.600,   3.600, 400.813,
21:44:12.700,   3.729, 400.766,
21:44:12.800,   3.562, 401.575,
21:44:12.900,   3.697, 401.683,
21:44:13.000,   3.544, 400.356,
21:44:13.100,   3.690, 399.725,
21:44:13.200,   3.546, 398.396,
21:44:13.300,   3.418, 396.818,
21:44:13.400,   3.585, 396.028,
21:44:13.500,   3.465, 396.501,
21:44:13.600,   3.652, 396.965,
21:44:13.700,   3.554, 396.123,
21:44:13.800,   3.470, 394.890,
21:44:13.900,   3.395, 393.217,
21:44:14.000,   3.342, 391.454,
21:44:14.100,   3.306, 388.211,
21:44:14.200,   3.279, 385.378,
21:44:14.300,   3.262, 383.513,
21:44:14.400,   3.247, 383.049,
21:44:14.500,   3.240, 383.446,
21:44:14.600,   3.230, 383.488,
21:44:14.700,   3.227, 383.592,
21:44:14.800,   3.231, 384.628,
21:44:14.900,   3.262, 385.436,
21:44:15.000,   3.297, 386.192,
21:44:15.100,   3.355, 386.458,
21:44:15.200,   3.128, 386.383,
21:44:15.300,   3.201, 386.800,
21:44:15.400,   3.273, 387.554,
21:44:15.500,   3.336, 388.861,
21:44:15.600,   3.385, 391.033,
21:44:15.700,   3.414, 393.292,
21:44:15.800,   3.420, 394.158,
21:44:15.900,   3.401, 394.105,
21:44:16.000,   3.365, 393.050,
21:44:16.100,   3.317, 391.500,
21:44:16.200,   3.280, 391.628,
21:44:16.300,   3.248, 391.617,
21:44:16.400,   3.253, 390.297,
21:44:16.500,   3.269, 387.991,
21:44:16.600,   3.332, 385.888,
21:44:16.700,   3.122, 384.483,
21:44:16.800,   3.214, 383.140,
21:44:16.900,   3.305, 382.402,
21:44:17.000,   3.093, 382.571,
21:44:17.100,   3.167, 384.213,
21:44:17.200,   3.258, 385.951,
21:44:17.300,   3.056, 386.899,
21:44:17.400,   3.130, 387.261,
21:44:17.500,   3.198, 387.027,
21:44:17.600,   3.261, 387.525,
21:44:17.700,   3.318, 387.833,
21:44:17.800,   3.365, 387.776,
21:44:17.900,   3.119, 387.459,
21:44:18.000,   3.158, 387.499,
21:44:18.100,   3.196, 388.003,
21:44:18.200,   3.229, 388.422,
21:44:18.300,   3.260, 388.458,
21:44:18.400,   3.286, 388.687,
21:44:18.500,   3.307, 388.667,
21:44:18.600,   3.332, 388.628,
21:44:18.700,   3.355, 389.519,
21:44:18.800,   3.385, 390.362,
21:44:18.900,   3.403, 391.052,
21:44:19.000,   3.424, 391.732,
21:44:19.100,   3.216, 392.299,
21:44:19.200,   3.175, 392.542,
21:44:19.300,   3.199, 393.514,
21:44:19.400,   3.220, 394.631,
21:44:19.500,   3.232, 394.578,
21:44:19.600,   3.261, 394.275,
21:44:19.700,   3.320, 393.995,
21:44:19.800,   3.093, 393.603,
21:44:19.900,   3.155, 393.071,
21:44:20.000,   3.310, 390.923,
21:44:20.100,   3.218, 389.043,
21:44:20.200,   3.148, 386.820,
21:44:20.300,   3.209, 384.661,
21:44:20.400,   3.264, 382.384,
21:44:20.500,   3.315, 380.412,
21:44:20.600,   3.361, 379.810,
21:44:20.700,   3.371, 379.569,
21:44:20.800,   3.156, 379.539,
21:44:20.900,   3.195, 379.541,
21:44:21.000,   3.221, 379.207,
21:44:21.100,   3.248, 379.871,
21:44:21.200,   3.264, 382.243,
21:44:21.300,   3.274, 384.084,
21:44:21.400,   3.284, 385.226,
21:44:21.500,   3.292, 385.730,
21:44:21.600,   3.299, 386.447,
21:44:21.700,   3.316, 388.151,
21:44:21.800,   3.341, 390.547,
21:44:21.900,   3.369, 391.288,
21:44:22.000,   3.402, 391.488,
21:44:22.100,   3.430, 391.241,
21:44:22.200,   3.163, 391.473,
21:44:22.300,   3.189, 391.588,
21:44:22.400,   3.223, 391.208,
21:44:22.500,   3.274, 390.549,
21:44:22.600,   3.070, 387.909,
21:44:22.700,   3.195, 383.399,
21:44:22.800,   3.047, 379.007,
21:44:22.900,   3.201, 375.108,
21:44:23.000,   3.054, 372.062,
21:44:23.100,   3.203, 370.100,
21:44:23.200,   3.041, 369.815,
21:44:23.300,   3.181, 372.854,
21:44:23.400,   3.043, 378.233,
21:44:23.500,   3.200, 384.307,
21:44:23.600,   3.053, 391.453,
21:44:23.700,   3.189, 400.157,
21:44:23.800,   3.016, 404.986,
21:44:23.900,   3.112, 404.986,
21:44:24.000,   3.182, 404.986,
21:44:24.100,   3.244, 404.986,
21:44:24.200,   3.293, 404.986,
21:44:24.300,   3.326, 404.986,
21:44:24.400,   3.351, 404.986,
21:44:24.500,   3.368, 404.986,
21:44:24.600,   3.381, 404.986,
21:44:24.700,   3.393, 404.986,
21:44:24.800,   3.402, 403.900,
21:44:24.900,   3.407, 402.992,
21:44:25.000,   3.407, 402.457,
21:44:25.100,   3.409, 403.455,
21:44:25.200,   3.415, 404.477,
21:44:25.300,   3.430, 404.986,
21:44:25.400,   3.163, 404.986,
21:44:25.500,   3.184, 404.871,
21:44:25.600,   3.216, 404.779,
21:44:25.700,   3.243, 404.140,
21:44:25.800,   3.277, 402.856,
21:44:25.900,   3.306, 401.534,
21:44:26.000,   3.340, 399.813,
21:44:26.100,   3.185, 396.788,
21:44:26.200,   3.223, 394.451,
21:44:26.300,   3.261, 392.677,
21:44:26.400,   3.303, 391.306,
21:44:26.500,   3.073, 390.422,
21:44:26.600,   3.169, 387.942,
21:44:26.700,   3.019, 383.340,
21:44:26.800,   2.901, 380.366,
21:44:26.900,   3.071, 380.284,
21:44:27.000,   2.955, 381.571,
21:44:27.100,   3.119, 384.017,
21:44:27.200,   2.979, 386.055,
21:44:27.300,   3.130, 386.698,
21:44:27.400,   3.049, 386.155,
21:44:27.500,   3.102, 385.042,
21:44:27.600,   3.215, 383.973,
21:44:27.700,   3.033, 382.592,
21:44:27.800,   3.131, 380.691,
21:44:27.900,   3.229, 378.109,
21:44:28.000,   3.322, 375.115,
21:44:28.100,   3.100, 373.510,
21:44:28.200,   3.158, 372.020,
21:44:28.300,   3.204, 369.845,
21:44:28.400,   3.254, 368.209,
21:44:28.500,   3.309, 368.395,
21:44:28.600,   3.091, 371.015,
21:44:28.700,   3.187, 373.060,
21:44:28.800,   3.007, 373.548,
21:44:28.900,   3.126, 374.018,
21:44:29.000,   3.186, 375.317,
21:44:29.100,   3.096, 376.950,
21:44:29.200,   2.959, 377.900,
21:44:29.300,   3.115, 377.910,
21:44:29.400,   2.985, 376.612,
21:44:29.500,   3.137, 374.740,
21:44:29.600,   2.989, 373.271,
21:44:29.700,   3.114, 371.496,
21:44:29.800,   3.234, 369.196,
21:44:29.900,   3.048, 366.759,
21:44:30.000,   3.143, 365.188,
21:44:30.100,   3.237, 364.359,
21:44:30.200,   3.239, 364.326,
21:44:30.300,   3.127, 365.496,
21:44:30.400,   3.224, 366.608,
21:44:30.500,   3.183, 366.720,
21:44:30.600,   3.119, 366.165,
21:44:30.700,   3.224, 365.794,
21:44:30.800,   3.053, 364.811,
21:44:30.900,   2.917, 363.257,
21:44:31.000,   3.082, 361.844,
21:44:31.100,   2.960, 360.844,
21:44:31.200,   3.125, 359.764,
21:44:31.300,   2.988, 359.055,
21:44:31.400,   3.127, 358.841,
21:44:31.500,   3.261, 359.244,
21:44:31.600,   3.087, 359.102,
21:44:31.700,   3.200, 359.521,
21:44:31.800,   3.024, 360.032,
21:44:31.900,   3.137, 360.063,
21:44:32.000,   2.972, 360.441,
21:44:32.100,   3.107, 360.390,
21:44:32.200,   2.962, 361.411,
21:44:32.300,   3.102, 362.350,
21:44:32.400,   3.237, 362.522,
21:44:32.500,   3.064, 361.860,
21:44:32.600,   3.171, 360.607,
21:44:32.700,   3.039, 359.148,
21:44:32.800,   3.115, 359.224,
21:44:32.900,   3.021, 361.053,
21:44:33.000,   3.083, 362.393,
21:44:33.100,   3.204, 363.247,
21:44:33.200,   3.044, 363.187,
21:44:33.300,   3.122, 363.018,
21:44:33.400,   3.220, 366.610,
21:44:33.500,   3.317, 371.869,
21:44:33.600,   3.102, 375.070,
21:44:33.700,   3.166, 375.520,
21:44:33.800,   3.225, 373.920,
21:44:33.900,   3.272, 370.831,
21:44:34.000,   3.305, 367.562,
21:44:34.100,   3.318, 366.262,
21:44:34.200,   3.308, 366.524,
21:44:34.300,   3.281, 371.579,
21:44:34.400,   3.407, 378.660,
21:44:34.500,   3.488, 384.969,
21:44:34.600,   3.424, 390.566,
21:44:34.700,   3.351, 396.642,
21:44:34.800,   3.288, 401.354,
21:44:34.900,   3.254, 402.766,
21:44:35.000,   3.227, 402.589,
21:44:35.100,   3.220, 402.270,
21:44:35.200,   3.225, 402.111,
21:44:35.300,   3.242, 401.791,
21:44:35.400,   3.264, 403.201,
21:44:35.500,   3.321, 404.784,
21:44:35.600,   3.129, 402.758,
21:44:35.700,   2.993, 396.838,
21:44:35.800,   2.897, 389.642,
21:44:35.900,   3.026, 382.599,
21:44:36.000,   3.026, 376.221,
21:44:36.100,   2.942, 371.034,
21:44:36.200,   3.099, 366.513,
21:44:36.300,   3.041, 362.869,
21:44:36.400,   2.934, 359.856,
21:44:36.500,   3.091, 357.622,
21:44:36.600,   3.238, 358.558,
21:44:36.700,   3.062, 363.424,
21:44:36.800,   3.153, 369.310,
21:44:36.900,   3.227, 374.958,
21:44:37.000,   3.288, 381.059,
21:44:37.100,   3.330, 388.073,
21:44:37.200,   3.349, 395.145,
21:44:37.300,   3.361, 402.545,
21:44:37.400,   3.371, 404.986,
21:44:37.500,   3.385, 404.986,
21:44:37.600,   3.399, 404.986,
21:44:37.700,   3.420, 404.986,
21:44:37.800,   3.164, 404.986,
21:44:37.900,   3.193, 404.986,
21:44:38.000,   3.229, 400.015,
21:44:38.100,   3.260, 387.135,
21:44:38.200,   3.287, 375.742,
21:44:38.300,   3.300, 366.658,
21:44:38.400,   3.301, 361.135,
21:44:38.500,   3.294, 360.046,
21:44:38.600,   3.273, 361.440,
21:44:38.700,   3.316, 363.983,
21:44:38.800,   3.490, 366.312,
21:44:38.900,   3.438, 368.868,
21:44:39.000,   3.377, 373.286,
21:44:39.100,   3.316, 377.373,
21:44:39.200,   3.536, 381.264,
21:44:39.300,   3.454, 384.317,
21:44:39.400,   3.382, 387.146,
21:44:39.500,   3.556, 387.876,
21:44:39.600,   3.449, 388.465,
21:44:39.700,   3.634, 390.604,
21:44:39.800,   3.516, 393.014,
21:44:39.900,   3.688, 395.711,
21:44:40.000,   3.553, 396.457,
21:44:40.100,   3.436, 396.348,
21:44:40.200,   3.616, 396.886,
21:44:40.300,   3.506, 396.787,
21:44:40.400,   3.411, 395.579,
21:44:40.500,   3.334, 393.013,
21:44:40.600,   3.282, 390.307,
21:44:40.700,   3.374, 388.869,
21:44:40.800,   3.504, 387.711,
21:44:40.900,   3.483, 386.257,
21:44:41.000,   3.467, 383.117,
21:44:41.100,   3.423, 380.471,
21:44:41.200,   3.402, 376.084,
21:44:41.300,   3.391, 372.151,
21:44:41.400,   3.373, 368.825,
21:44:41.500,   3.339, 366.522,
21:44:41.600,   3.303, 364.555,
21:44:41.700,   3.269, 364.189,
21:44:41.800,   3.268, 364.761,
21:44:41.900,   3.289, 364.239,
21:44:42.000,   3.323, 363.866,
21:44:42.100,   3.352, 365.647,
21:44:42.200,   3.346, 369.171,
21:44:42.300,   3.153, 372.379,
21:44:42.400,   3.190, 374.820,
21:44:42.500,   3.226, 377.143,
21:44:42.600,   3.250, 379.364,
21:44:42.700,   3.264, 381.087,
21:44:42.800,   3.278, 384.323,
21:44:42.900,   3.286, 388.848,
21:44:43.000,   3.304, 393.604,
21:44:43.100,   3.326, 397.309,
21:44:43.200,   3.340, 399.949,
21:44:43.300,   3.316, 400.413,
21:44:43.400,   3.159, 396.707,
21:44:43.500,   3.257, 390.271,
21:44:43.600,   3.095, 383.293,
21:44:43.700,   3.234, 377.666,
21:44:43.800,   3.072, 373.695,
21:44:43.900,   3.223, 372.961,
21:44:44.000,   3.078, 374.891,
21:44:44.100,   2.958, 377.604,
21:44:44.200,   3.135, 381.116,
21:44:44.300,   3.021, 384.579,
21:44:44.400,   2.916, 388.418,
21:44:44.500,   3.097, 391.701,
21:44:44.600,   2.980, 393.763,
21:44:44.700,   2.876, 394.248,
21:44:44.800,   2.817, 393.010,
21:44:44.900,   2.809, 391.306,
21:44:45.000,   2.820, 390.095,
21:44:45.100,   2.836, 389.620,
21:44:45.200,   2.854, 389.608,
21:44:45.300,   2.864, 388.920,
21:44:45.400,   2.855, 387.895,
21:44:45.500,   2.835, 387.467,
21:44:45.600,   2.798, 387.397,
21:44:45.700,   3.030, 388.267,
21:44:45.800,   2.963, 389.644,
21:44:45.900,   2.882, 391.203,
21:44:46.000,   3.071, 392.181,
21:44:46.100,   2.961, 393.174,
21:44:46.200,   3.122, 394.786,
21:44:46.300,   3.169, 396.908,
21:44:46.400,   3.092, 399.422,
21:44:46.500,   3.197, 402.065,
21:44:46.600,   3.289, 403.964,
21:44:46.700,   3.077, 404.986,
21:44:46.800,   3.149, 404.986,
21:44:46.900,   3.216, 404.986,
21:44:47.000,   3.292, 404.986,
21:44:47.100,   3.082, 404.986,
21:44:47.200,   3.160, 404.986,
21:44:47.300,   3.233, 404.986,
21:44:47.400,   3.302, 404.986,
21:44:47.500,   3.082, 404.986,
21:44:47.600,   3.151, 404.986,
21:44:47.700,   3.217, 404.986,
21:44:47.800,   3.290, 404.986,
21:44:47.900,   3.356, 404.986,
21:44:48.000,   3.122, 404.986,
21:44:48.100,   3.181, 404.057,
