23:56:32.500,   2.277, 385.754,
23:56:32.600,   2.285, 386.031,
23:56:32.700,   2.291, 386.209,
23:56:32.800,   2.291, 386.846,
23:56:32.900,   2.284, 387.009,
23:56:32.000,   2.198, 387.426,
23:56:32.100,   2.233, 384.525,
23:56:32.200,   2.253, 382.933,
23:56:32.300,   2.267, 383.038,
23:56:32.400,   2.273, 384.443,
23:56:32.500,   2.277, 385.754,
23:56:32.600,   2.285, 386.031,
23:56:32.700,   2.291, 386.209,
23:56:32.800,   2.291, 386.846,
23:56:32.900,   2.284, 387.009,
23:56:34.000,   2.443, 382.322,
23:56:34.100,   2.401, 384.337,
23:56:34.200,   2.363, 385.265,
23:56:34.300,   2.321, 385.428,
23:56:34.400,   2.571, 385.119,
23:56:34.500,   2.520, 384.684,
23:56:34.600,   2.474, 385.184,
23:56:34.700,   2.435, 386.720,
23:56:34.800,   2.403, 388.443,
23:56:34.900,   2.376, 389.880,
23:56:35.000,   2.345, 390.576,
23:56:35.100,   2.315, 389.802,
23:56:35.200,   2.279, 388.148,
23:56:35.300,   2.533, 386.363,
23:56:35.400,   2.489, 384.071,
23:56:35.500,   2.437, 381.575,
23:56:35.600,   2.387, 379.915,
23:56:35.700,   2.330, 379.529,
23:56:35.800,   2.557, 379.335,
23:56:35.900,   2.490, 379.318,
23:56:36.000,   2.414, 379.506,
23:56:36.100,   2.340, 379.589,
23:56:36.200,   2.546, 380.457,
23:56:36.300,   2.456, 382.371,
23:56:36.400,   2.367, 385.198,
23:56:36.500,   2.565, 387.123,
23:56:36.600,   2.479, 387.533,
23:56:36.700,   2.393, 387.837,
23:56:36.800,   2.588, 388.204,
23:56:36.900,   2.482, 388.408,
23:56:37.000,   2.428, 387.938,
23:56:37.100,   2.553, 387.345,
23:56:37.200,   2.436, 387.218,
23:56:37.300,   2.602, 387.097,
23:56:37.400,   2.473, 386.438,
23:56:37.500,   2.628, 385.494,
23:56:37.600,   2.484, 384.986,
23:56:37.700,   2.621, 384.184,
23:56:37.800,   2.756, 382.771,
23:56:37.900,   2.586, 381.694,
23:56:37.000,   2.428, 387.938,
23:56:37.100,   2.553, 387.345,
23:56:37.200,   2.436, 387.218,
23:56:37.300,   2.602, 387.097,
23:56:37.400,   2.473, 386.438,
23:56:37.500,   2.628, 385.494,
23:56:37.600,   2.484, 384.986,
23:56:37.700,   2.621, 384.184,
23:56:37.800,   2.756, 382.771,
23:56:37.900,   2.586, 381.694,
23:56:39.000,   2.631, 390.167,
23:56:39.100,   2.729, 389.155,
23:56:39.200,   2.804, 389.050,
23:56:39.300,   2.624, 389.136,
23:56:39.400,   2.724, 388.308,
23:56:39.500,   2.542, 387.018,
23:56:39.600,   2.643, 386.427,
23:56:39.700,   2.747, 386.360,
23:56:39.800,   2.562, 386.657,
23:56:39.900,   2.666, 386.797,
23:56:40.000,   2.778, 386.891,
23:56:40.100,   2.580, 387.484,
23:56:40.200,   2.674, 388.504,
23:56:40.300,   2.767, 388.825,
23:56:40.400,   2.563, 388.235,
23:56:40.500,   2.650, 386.220,
23:56:40.600,   2.731, 384.040,
23:56:40.700,   2.807, 381.718,
23:56:40.800,   2.770, 378.716,
23:56:40.900,   2.639, 376.806,
23:56:41.000,   2.689, 376.866,
23:56:41.100,   2.735, 377.216,
23:56:41.200,   2.783, 377.178,
23:56:41.300,   2.833, 377.237,
23:56:41.400,   2.891, 377.497,
23:56:41.500,   2.645, 377.877,
23:56:41.600,   2.700, 378.273,
23:56:41.700,   2.755, 379.453,
23:56:41.800,   2.826, 381.635,
23:56:41.900,   2.604, 384.172,
23:56:42.000,   2.675, 386.304,
23:56:42.100,   2.758, 386.938,
23:56:42.200,   2.839, 386.984,
23:56:42.300,   2.614, 387.207,
23:56:42.400,   2.683, 387.323,
23:56:42.500,   2.755, 387.543,
23:56:42.600,   2.550, 388.302,
23:56:42.700,   2.638, 389.565,
23:56:42.800,   2.735, 390.032,
23:56:42.900,   2.540, 389.401,
23:56:42.000,   2.675, 386.304,
23:56:42.100,   2.758, 386.938,
23:56:42.200,   2.839, 386.984,
23:56:42.300,   2.614, 387.207,
23:56:42.400,   2.683, 387.323,
23:56:42.500,   2.755, 387.543,
23:56:42.600,   2.550, 388.302,
23:56:42.700,   2.638, 389.565,
23:56:42.800,   2.735, 390.032,
23:56:42.900,   2.540, 389.401,
23:56:44.000,   2.666, 373.658,
23:56:44.100,   2.749, 373.316,
23:56:44.200,   2.832, 372.675,
23:56:44.300,   2.624, 371.943,
23:56:44.400,   2.717, 372.365,
23:56:44.500,   2.535, 374.785,
23:56:44.600,   2.657, 378.146,
23:56:44.700,   2.496, 381.319,
23:56:44.800,   2.638, 383.252,
23:56:44.900,   2.489, 384.758,
23:56:45.000,   2.635, 385.658,
23:56:45.100,   2.488, 385.550,
23:56:45.200,   2.632, 384.990,
23:56:45.300,   2.493, 384.374,
23:56:45.400,   2.639, 383.851,
23:56:45.500,   2.493, 383.406,
23:56:45.600,   2.636, 382.932,
23:56:45.700,   2.484, 382.520,
23:56:45.800,   2.614, 382.260,
23:56:45.900,   2.740, 381.491,
23:56:45.000,   2.635, 385.658,
23:56:45.100,   2.488, 385.550,
23:56:45.200,   2.632, 384.990,
23:56:45.300,   2.493, 384.374,
23:56:45.400,   2.639, 383.851,
23:56:45.500,   2.493, 383.406,
23:56:45.600,   2.636, 382.932,
23:56:45.700,   2.484, 382.520,
23:56:45.800,   2.614, 382.260,
23:56:45.900,   2.740, 381.491,
23:56:46.000,   2.576, 381.051,
23:56:46.100,   2.703, 381.256,
23:56:46.200,   2.538, 381.940,
23:56:46.300,   2.667, 382.172,
23:56:46.400,   2.506, 382.083,
23:56:46.500,   2.639, 382.016,
23:56:46.600,   2.490, 382.051,
23:56:46.700,   2.624, 381.812,
23:56:46.800,   2.475, 381.210,
23:56:46.900,   2.613, 381.402,
23:56:48.000,   2.442, 370.662,
23:56:48.100,   2.580, 370.250,
23:56:48.200,   2.471, 369.388,
23:56:48.300,   2.582, 368.607,
23:56:48.400,   2.444, 369.457,
23:56:48.500,   2.600, 371.661,
23:56:48.600,   2.469, 373.665,
23:56:48.700,   2.633, 375.034,
23:56:48.800,   2.509, 375.349,
23:56:48.900,   2.615, 375.456,
23:56:49.000,   2.575, 375.264,
23:56:49.100,   2.460, 374.520,
23:56:49.200,   2.641, 373.264,
23:56:49.300,   2.514, 371.498,
23:56:49.400,   2.561, 369.209,
23:56:49.500,   2.561, 366.726,
23:56:49.600,   2.454, 365.409,
23:56:49.700,   2.645, 365.255,
23:56:49.800,   2.547, 365.644,
23:56:49.900,   2.467, 365.835,
23:56:49.000,   2.575, 375.264,
23:56:49.100,   2.460, 374.520,
23:56:49.200,   2.641, 373.264,
23:56:49.300,   2.514, 371.498,
23:56:49.400,   2.561, 369.209,
23:56:49.500,   2.561, 366.726,
23:56:49.600,   2.454, 365.409,
23:56:49.700,   2.645, 365.255,
23:56:49.800,   2.547, 365.644,
23:56:49.900,   2.467, 365.835,
23:56:51.000,   2.479, 373.961,
23:56:51.100,   2.235, 374.888,
23:56:51.200,   2.204, 377.309,
23:56:51.300,   2.215, 380.215,
23:56:51.400,   2.213, 381.594,
23:56:51.500,   2.499, 382.001,
23:56:51.600,   2.482, 382.925,
23:56:51.700,   2.470, 383.887,
23:56:51.800,   2.452, 384.132,
23:56:51.900,   2.422, 384.410,
23:56:52.000,   2.381, 384.152,
23:56:52.100,   2.329, 383.985,
23:56:52.200,   2.563, 384.307,
23:56:52.300,   2.495, 385.526,
23:56:52.400,   2.422, 387.048,
23:56:52.500,   2.621, 388.624,
23:56:52.600,   2.517, 389.192,
23:56:52.700,   2.635, 388.486,
23:56:52.800,   2.562, 387.323,
23:56:52.900,   2.715, 386.161,
23:56:52.000,   2.381, 384.152,
23:56:52.100,   2.329, 383.985,
23:56:52.200,   2.563, 384.307,
23:56:52.300,   2.495, 385.526,
23:56:52.400,   2.422, 387.048,
23:56:52.500,   2.621, 388.624,
23:56:52.600,   2.517, 389.192,
23:56:52.700,   2.635, 388.486,
23:56:52.800,   2.562, 387.323,
23:56:52.900,   2.715, 386.161,
23:56:54.000,   2.586, 383.702,
23:56:54.100,   2.697, 384.269,
23:56:54.200,   2.519, 384.240,
23:56:54.300,   2.630, 383.695,
23:56:54.400,   2.738, 383.007,
23:56:54.500,   2.553, 382.279,
23:56:54.600,   2.645, 382.268,
23:56:54.700,   2.737, 381.862,
23:56:54.800,   2.793, 380.231,
23:56:54.900,   2.612, 379.499,
23:56:55.000,   2.686, 380.467,
23:56:55.100,   2.758, 382.612,
23:56:55.200,   2.830, 383.689,
23:56:55.300,   2.606, 383.691,
23:56:55.400,   2.678, 383.193,
23:56:55.500,   2.755, 381.457,
23:56:55.600,   2.836, 379.686,
23:56:55.700,   2.622, 378.222,
23:56:55.800,   2.694, 376.868,
23:56:55.900,   2.776, 376.147,
23:56:56.000,   2.574, 377.037,
23:56:56.100,   2.674, 378.339,
23:56:56.200,   2.543, 379.154,
23:56:56.300,   2.609, 379.139,
23:56:56.400,   2.737, 379.582,
23:56:56.500,   2.565, 380.035,
23:56:56.600,   2.696, 379.566,
23:56:56.700,   2.527, 377.637,
23:56:56.800,   2.659, 375.750,
23:56:56.900,   2.501, 374.382,
23:56:57.000,   2.635, 373.561,
23:56:57.100,   2.484, 373.040,
23:56:57.200,   2.623, 372.969,
23:56:57.300,   2.484, 372.918,
23:56:57.400,   2.634, 371.982,
23:56:57.500,   2.492, 371.430,
23:56:57.600,   2.642, 370.516,
23:56:57.700,   2.506, 368.944,
23:56:57.800,   2.653, 367.589,
23:56:57.900,   2.504, 366.374,
23:56:58.000,   2.640, 365.813,
23:56:58.100,   2.764, 367.080,
23:56:58.200,   2.589, 372.052,
23:56:58.300,   2.701, 377.811,
23:56:58.400,   2.658, 382.134,
23:56:58.500,   2.623, 385.611,
23:56:58.600,   2.738, 388.484,
23:56:58.700,   2.563, 390.549,
23:56:58.800,   2.681, 391.838,
23:56:58.900,   2.510, 392.890,
23:56:58.000,   2.640, 365.813,
23:56:58.100,   2.764, 367.080,
23:56:58.200,   2.589, 372.052,
23:56:58.300,   2.701, 377.811,
23:56:58.400,   2.658, 382.134,
23:56:58.500,   2.623, 385.611,
23:56:58.600,   2.738, 388.484,
23:56:58.700,   2.563, 390.549,
23:56:58.800,   2.681, 391.838,
23:56:58.900,   2.510, 392.890,
23:57:00.000,   2.754, 393.425,
23:57:00.100,   2.596, 393.611,
23:57:00.200,   2.736, 394.554,
23:57:00.300,   2.574, 394.757,
23:57:00.400,   2.507, 394.299,
23:57:00.500,   2.578, 393.561,
23:57:00.600,   2.439, 393.093,
23:57:00.700,   2.580, 392.849,
23:57:00.800,   2.600, 393.047,
23:57:00.900,   2.585, 393.140,
23:57:01.000,   2.452, 393.094,
23:57:01.100,   2.612, 393.032,
23:57:01.200,   2.494, 392.248,
23:57:01.300,   2.516, 389.959,
23:57:01.400,   2.563, 386.500,
23:57:01.500,   2.465, 382.655,
23:57:01.600,   2.369, 378.952,
23:57:01.700,   2.562, 376.176,
23:57:01.800,   2.469, 374.491,
23:57:01.900,   2.589, 373.966,
23:57:01.000,   2.452, 393.094,
23:57:01.100,   2.612, 393.032,
23:57:01.200,   2.494, 392.248,
23:57:01.300,   2.516, 389.959,
23:57:01.400,   2.563, 386.500,
23:57:01.500,   2.465, 382.655,
23:57:01.600,   2.369, 378.952,
23:57:01.700,   2.562, 376.176,
23:57:01.800,   2.469, 374.491,
23:57:01.900,   2.589, 373.966,
23:57:03.000,   2.487, 401.088,
23:57:03.100,   2.646, 403.255,
23:57:03.200,   2.514, 403.260,
23:57:03.300,   2.679, 401.219,
23:57:03.400,   2.546, 399.018,
23:57:03.500,   2.423, 397.272,
23:57:03.600,   2.573, 395.737,
23:57:03.700,   2.437, 394.100,
23:57:03.800,   2.579, 392.080,
23:57:03.900,   2.628, 389.574,
23:57:04.000,   2.581, 387.610,
23:57:04.100,   2.729, 386.671,
23:57:04.200,   2.573, 386.361,
23:57:04.300,   2.713, 385.884,
23:57:04.400,   2.559, 385.132,
23:57:04.500,   2.709, 385.063,
23:57:04.600,   2.561, 386.070,
23:57:04.700,   2.463, 387.388,
23:57:04.800,   2.575, 388.759,
23:57:04.900,   2.440, 390.061,
23:57:05.000,   2.590, 390.763,
23:57:05.100,   2.453, 391.143,
23:57:05.200,   2.594, 391.612,
23:57:05.300,   2.636, 392.666,
23:57:05.400,   2.597, 394.285,
23:57:05.500,   2.483, 395.788,
23:57:05.600,   2.602, 396.605,
23:57:05.700,   2.462, 397.351,
23:57:05.800,   2.609, 397.334,
23:57:05.900,   2.470, 396.762,
23:57:06.000,   2.611, 395.607,
23:57:06.100,   2.468, 393.835,
23:57:06.200,   2.609, 391.632,
23:57:06.300,   2.472, 390.493,
23:57:06.400,   2.629, 389.793,
23:57:06.500,   2.497, 389.593,
23:57:06.600,   2.662, 389.605,
23:57:06.700,   2.536, 389.615,
23:57:06.800,   2.421, 389.226,
23:57:06.900,   2.594, 388.062,
23:57:07.000,   2.477, 386.882,
23:57:07.100,   2.661, 386.217,
23:57:07.200,   2.539, 385.650,
23:57:07.300,   2.429, 385.117,
23:57:07.400,   2.593, 384.508,
23:57:07.500,   2.467, 383.822,
23:57:07.600,   2.619, 382.750,
23:57:07.700,   2.483, 381.409,
23:57:07.800,   2.620, 380.135,
23:57:07.900,   2.680, 379.846,
23:57:08.000,   2.592, 380.664,
23:57:08.100,   2.581, 382.278,
23:57:08.200,   2.582, 384.353,
23:57:08.300,   2.443, 385.430,
23:57:08.400,   2.588, 386.215,
23:57:08.500,   2.455, 387.281,
23:57:08.600,   2.610, 388.806,
23:57:08.700,   2.484, 390.103,
23:57:08.800,   2.655, 390.756,
23:57:08.900,   2.534, 391.139,
23:57:09.000,   2.417, 391.899,
23:57:09.100,   2.588, 392.962,
23:57:09.200,   2.467, 393.952,
23:57:09.300,   2.639, 393.602,
23:57:09.400,   2.516, 392.300,
23:57:09.500,   2.462, 391.211,
23:57:09.600,   2.569, 390.404,
23:57:09.700,   2.444, 390.097,
23:57:09.800,   2.606, 390.161,
23:57:09.900,   2.477, 390.159,
23:57:10.000,   2.628, 390.124,
23:57:10.100,   2.485, 390.380,
23:57:10.200,   2.623, 390.859,
23:57:10.300,   2.471, 391.295,
23:57:10.400,   2.610, 391.331,
23:57:10.500,   2.728, 391.413,
23:57:10.600,   2.576, 391.508,
23:57:10.700,   2.701, 391.935,
23:57:10.800,   2.543, 391.939,
23:57:10.900,   2.682, 391.351,
23:57:11.000,   2.524, 390.232,
23:57:11.100,   2.653, 389.095,
23:57:11.200,   2.601, 388.422,
23:57:11.300,   2.616, 388.230,
23:57:11.400,   2.742, 387.783,
23:57:11.500,   2.568, 387.616,
23:57:11.600,   2.690, 387.981,
23:57:11.700,   2.521, 389.308,
23:57:11.800,   2.653, 391.373,
23:57:11.900,   2.490, 393.392,
23:57:12.000,   2.624, 390.232,
23:57:12.100,   2.469, 389.095,
23:57:12.200,   2.605, 388.422,
23:57:12.300,   2.745, 388.230,
23:57:12.400,   2.578, 387.783,
23:57:12.500,   2.697, 387.616,
23:57:12.600,   2.522, 387.981,
23:57:12.700,   2.633, 389.308,
23:57:12.800,   2.739, 397.153,
23:57:12.900,   2.545, 396.467,
23:57:13.000,   2.633, 396.296,
23:57:13.100,   2.728, 396.202,
23:57:13.200,   2.535, 396.201,
23:57:13.300,   2.631, 395.650,
23:57:13.400,   2.739, 394.074,
23:57:13.500,   2.562, 392.512,
23:57:13.600,   2.687, 390.239,
23:57:13.700,   2.522, 387.351,
23:57:13.800,   2.647, 385.500,
23:57:13.900,   2.491, 384.251,
23:57:13.000,   2.633, 396.296,
23:57:13.100,   2.728, 396.202,
23:57:13.200,   2.535, 396.201,
23:57:13.300,   2.631, 395.650,
23:57:13.400,   2.739, 394.074,
23:57:13.500,   2.562, 392.512,
23:57:13.600,   2.687, 390.239,
23:57:13.700,   2.522, 387.351,
23:57:13.800,   2.647, 385.500,
23:57:13.900,   2.491, 384.251,
23:57:15.000,   2.345, 370.785,
23:57:15.100,   2.347, 368.687,
23:57:15.200,   2.356, 366.437,
23:57:15.300,   2.359, 365.689,
23:57:15.400,   2.362, 364.854,
23:57:15.500,   2.377, 362.966,
23:57:15.600,   2.393, 360.374,
23:57:15.700,   2.413, 358.612,
23:57:15.800,   2.418, 358.464,
23:57:15.900,   2.417, 359.076,
23:57:16.000,   2.405, 360.107,
23:57:16.100,   2.386, 361.282,
23:57:16.200,   2.351, 362.588,
23:57:16.300,   2.310, 364.042,
23:57:16.400,   2.270, 365.736,
23:57:16.500,   2.521, 368.107,
23:57:16.600,   2.473, 370.945,
23:57:16.700,   2.417, 373.141,
23:57:16.800,   2.358, 374.642,
23:57:16.900,   2.575, 375.574,
23:57:17.000,   2.483, 375.870,
23:57:17.100,   2.391, 375.774,
23:57:17.200,   2.571, 375.676,
23:57:17.300,   2.460, 375.313,
23:57:17.400,   2.651, 375.521,
23:57:17.500,   2.544, 375.876,
23:57:17.600,   2.449, 376.390,
23:57:17.700,   2.644, 377.430,
23:57:17.800,   2.542, 378.651,
23:57:17.900,   2.434, 379.830,
23:57:18.000,   2.609, 380.560,
23:57:18.100,   2.490, 380.411,
23:57:18.200,   2.663, 380.287,
23:57:18.300,   2.529, 380.209,
23:57:18.400,   2.697, 380.260,
23:57:18.500,   2.561, 380.510,
23:57:18.600,   2.660, 380.352,
23:57:18.700,   2.587, 379.957,
23:57:18.800,   2.456, 379.221,
23:57:18.900,   2.600, 378.115,
23:57:18.000,   2.609, 380.560,
23:57:18.100,   2.490, 380.411,
23:57:18.200,   2.663, 380.287,
23:57:18.300,   2.529, 380.209,
23:57:18.400,   2.697, 380.260,
23:57:18.500,   2.561, 380.510,
23:57:18.600,   2.660, 380.352,
23:57:18.700,   2.587, 379.957,
23:57:18.800,   2.456, 379.221,
23:57:18.900,   2.600, 378.115,
23:57:20.000,   2.621, 377.942,
23:57:20.100,   2.496, 377.984,
23:57:20.200,   2.489, 378.194,
23:57:20.300,   2.557, 378.308,
23:57:20.400,   2.454, 378.287,
23:57:20.500,   2.373, 378.561,
23:57:20.600,   2.559, 379.196,
23:57:20.700,   2.468, 379.828,
23:57:20.800,   2.387, 380.472,
23:57:20.900,   2.595, 381.354,
23:57:21.000,   2.515, 382.934,
23:57:21.100,   2.453, 384.810,
23:57:21.200,   2.400, 385.767,
23:57:21.300,   2.359, 386.202,
23:57:21.400,   2.322, 386.650,
23:57:21.500,   2.286, 386.924,
23:57:21.600,   2.537, 386.890,
23:57:21.700,   2.490, 386.717,
23:57:21.800,   2.443, 386.408,
23:57:21.900,   2.409, 385.887,
23:57:22.000,   2.389, 385.425,
23:57:22.100,   2.374, 385.208,
23:57:22.200,   2.364, 385.176,
23:57:22.300,   2.352, 385.659,
23:57:22.400,   2.343, 386.549,
23:57:22.500,   2.340, 387.477,
23:57:22.600,   2.341, 388.293,
23:57:22.700,   2.344, 389.117,
23:57:22.800,   2.354, 389.281,
23:57:22.900,   2.368, 388.797,
23:57:22.000,   2.389, 385.425,
23:57:22.100,   2.374, 385.208,
23:57:22.200,   2.364, 385.176,
23:57:22.300,   2.352, 385.659,
23:57:22.400,   2.343, 386.549,
23:57:22.500,   2.340, 387.477,
23:57:22.600,   2.341, 388.293,
23:57:22.700,   2.344, 389.117,
23:57:22.800,   2.354, 389.281,
23:57:22.900,   2.368, 388.797,
23:57:24.000,   2.123, 376.415,
23:57:24.100,   2.192, 376.090,
23:57:24.200,   2.256, 376.451,
23:57:24.300,   2.315, 377.140,
23:57:24.400,   2.364, 377.923,
23:57:24.500,   2.119, 378.431,
23:57:24.600,   2.166, 378.997,
23:57:24.700,   2.223, 380.325,
23:57:24.800,   2.287, 381.685,
23:57:24.900,   2.357, 383.567,
23:57:25.000,   2.122, 384.926,
23:57:25.100,   2.172, 385.501,
23:57:25.200,   2.221, 385.768,
23:57:25.300,   2.267, 386.767,
23:57:25.400,   2.306, 387.687,
23:57:25.500,   2.345, 388.215,
23:57:25.600,   2.377, 388.751,
23:57:25.700,   2.408, 389.241,
23:57:25.800,   2.438, 390.260,
23:57:25.900,   2.172, 391.386,
23:57:26.000,   2.192, 392.300,
23:57:26.100,   2.209, 393.032,
23:57:26.200,   2.227, 393.487,
23:57:26.300,   2.249, 393.818,
23:57:26.400,   2.281, 394.193,
23:57:26.500,   2.307, 394.332,
23:57:26.600,   2.339, 394.083,
23:57:26.700,   2.367, 394.046,
23:57:26.800,   2.407, 394.068,
23:57:26.900,   2.158, 393.978,
23:57:27.000,   2.200, 393.057,
23:57:27.100,   2.249, 391.753,
23:57:27.200,   2.300, 390.436,
23:57:27.300,   2.352, 389.908,
23:57:27.400,   2.239, 389.856,
23:57:27.500,   2.169, 391.377,
23:57:27.600,   2.221, 392.893,
23:57:27.700,   2.267, 393.986,
23:57:27.800,   2.319, 394.762,
23:57:27.900,   2.379, 395.096,
23:57:28.000,   2.144, 395.058,
23:57:28.100,   2.201, 395.036,
23:57:28.200,   2.250, 395.433,
23:57:28.300,   2.300, 395.693,
23:57:28.400,   2.334, 395.899,
23:57:28.500,   2.367, 396.044,
23:57:28.600,   2.394, 396.226,
23:57:28.700,   2.422, 396.109,
23:57:28.800,   2.244, 395.896,
23:57:28.900,   2.179, 395.269,
23:57:29.000,   2.214, 394.909,
23:57:29.100,   2.244, 394.956,
23:57:29.200,   2.269, 395.404,
23:57:29.300,   2.284, 395.578,
23:57:29.400,   2.297, 395.869,
23:57:29.500,   2.323, 396.971,
23:57:29.600,   2.368, 399.314,
23:57:29.700,   2.123, 401.000,
23:57:29.800,   2.163, 401.039,
23:57:29.900,   2.210, 399.826,
23:57:30.000,   2.249, 397.456,
23:57:30.100,   2.289, 394.901,
23:57:30.200,   2.316, 392.371,
23:57:30.300,   2.334, 389.708,
23:57:30.400,   2.338, 387.059,
23:57:30.500,   2.343, 384.622,
23:57:30.600,   2.340, 382.830,
23:57:30.700,   2.336, 382.242,
23:57:30.800,   2.320, 382.242,
23:57:30.900,   2.306, 382.347,
23:57:31.000,   2.292, 382.789,
23:57:31.100,   2.277, 383.788,
23:57:31.200,   2.260, 384.531,
23:57:31.300,   2.526, 384.666,
23:57:31.400,   2.504, 385.069,
23:57:31.500,   2.470, 386.329,
23:57:31.600,   2.435, 387.172,
23:57:31.700,   2.399, 387.461,
23:57:31.800,   2.374, 387.180,
23:57:31.900,   2.352, 386.568,
23:57:31.000,   2.292, 382.789,
23:57:31.100,   2.277, 383.788,
23:57:31.200,   2.260, 384.531,
23:57:31.300,   2.526, 384.666,
23:57:31.400,   2.504, 385.069,
23:57:31.500,   2.470, 386.329,
23:57:31.600,   2.435, 387.172,
23:57:31.700,   2.399, 387.461,
23:57:31.800,   2.374, 387.180,
23:57:31.900,   2.352, 386.568,
23:57:33.000,   2.548, 388.785,
23:57:33.100,   2.456, 389.378,
23:57:33.200,   2.369, 388.714,
23:57:33.300,   2.568, 386.485,
23:57:33.400,   2.476, 384.128,
23:57:33.500,   2.388, 382.815,
23:57:33.600,   2.571, 383.101,
23:57:33.700,   2.461, 383.547,
23:57:33.800,   2.628, 382.610,
23:57:33.900,   2.500, 382.012,
23:57:34.000,   2.666, 382.824,
23:57:34.100,   2.536, 384.121,
23:57:34.200,   2.410, 384.997,
23:57:34.300,   2.568, 385.617,
23:57:34.400,   2.439, 386.601,
23:57:34.500,   2.590, 388.169,
23:57:34.600,   2.568, 390.223,
23:57:34.700,   2.594, 391.347,
23:57:34.800,   2.739, 391.893,
23:57:34.900,   2.593, 392.227,
23:57:35.000,   2.735, 392.891,
23:57:35.100,   2.572, 392.856,
23:57:35.200,   2.679, 392.485,
23:57:35.300,   2.571, 391.560,
23:57:35.400,   2.471, 391.195,
23:57:35.500,   2.578, 391.817,
23:57:35.600,   2.443, 393.503,
23:57:35.700,   2.592, 394.868,
23:57:35.800,   2.458, 395.003,
23:57:35.900,   2.603, 394.642,
23:57:36.000,   2.466, 393.649,
23:57:36.100,   2.623, 392.633,
23:57:36.200,   2.492, 392.598,
23:57:36.300,   2.668, 391.577,
23:57:36.400,   2.546, 390.465,
23:57:36.500,   2.434, 389.256,
23:57:36.600,   2.613, 388.542,
23:57:36.700,   2.498, 388.497,
23:57:36.800,   2.679, 388.794,
23:57:36.900,   2.553, 388.050,
23:57:36.000,   2.466, 393.649,
23:57:36.100,   2.623, 392.633,
23:57:36.200,   2.492, 392.598,
23:57:36.300,   2.668, 391.577,
23:57:36.400,   2.546, 390.465,
23:57:36.500,   2.434, 389.256,
23:57:36.600,   2.613, 388.542,
23:57:36.700,   2.498, 388.497,
23:57:36.800,   2.679, 388.794,
23:57:36.900,   2.553, 388.050,
23:57:38.000,   2.498, 383.075,
23:57:38.100,   2.408, 382.962,
23:57:38.200,   2.606, 383.692,
23:57:38.300,   2.504, 384.194,
23:57:38.400,   2.408, 384.458,
23:57:38.500,   2.597, 384.955,
23:57:38.600,   2.493, 385.717,
23:57:38.700,   2.473, 386.704,
23:57:38.800,   2.575, 387.760,
23:57:38.900,   2.463, 389.181,
23:57:38.000,   2.498, 383.075,
23:57:38.100,   2.408, 382.962,
23:57:38.200,   2.606, 383.692,
23:57:38.300,   2.504, 384.194,
23:57:38.400,   2.408, 384.458,
23:57:38.500,   2.597, 384.955,
