01:46:16.000,   2.962, 404.986,
01:46:16.100,   3.141, 404.986,
01:46:16.200,   3.067, 404.986,
01:46:16.300,   3.023, 404.986,
01:46:16.400,   2.974, 404.986,
01:46:16.500,   2.930, 404.986,
01:46:16.600,   2.884, 404.986,
01:46:16.700,   2.844, 404.986,
01:46:16.800,   3.078, 404.986,
01:46:16.900,   3.008, 404.986,
01:46:17.000,   2.955, 404.986,
01:46:17.100,   2.916, 404.986,
01:46:17.200,   2.891, 404.986,
01:46:17.300,   2.869, 404.986,
01:46:17.400,   2.851, 404.986,
01:46:17.500,   2.851, 404.986,
01:46:17.600,   2.889, 404.986,
01:46:17.700,   2.667, 404.986,
01:46:17.800,   2.769, 404.986,
01:46:17.900,   2.584, 404.986,
01:46:18.000,   2.692, 404.986,
01:46:18.100,   2.519, 404.986,
01:46:18.200,   2.615, 404.986,
01:46:18.300,   2.691, 404.986,
01:46:18.400,   2.771, 404.986,
01:46:18.500,   2.591, 404.986,
01:46:18.600,   2.455, 404.986,
01:46:18.700,   2.589, 404.986,
01:46:18.800,   2.689, 404.986,
01:46:18.900,   2.744, 404.986,
01:46:19.000,   2.756, 404.986,
01:46:19.100,   2.997, 404.986,
01:46:19.200,   3.177, 404.986,
01:46:19.300,   3.031, 404.986,
01:46:19.400,   2.911, 404.986,
01:46:19.500,   3.076, 404.986,
01:46:19.600,   2.987, 404.986,
01:46:19.700,   2.930, 404.986,
01:46:19.800,   2.910, 404.986,
01:46:19.900,   2.645, 404.986,
01:46:20.000,   2.707, 404.986,
01:46:20.100,   2.800, 404.986,
01:46:20.200,   2.608, 404.986,
01:46:20.300,   2.731, 404.986,
01:46:20.400,   2.576, 404.986,
01:46:20.500,   2.733, 404.986,
01:46:20.600,   2.577, 404.986,
01:46:20.700,   2.703, 404.986,
01:46:20.800,   2.793, 404.986,
01:46:20.900,   2.854, 404.986,
01:46:21.000,   2.891, 404.986,
01:46:21.100,   2.902, 404.986,
01:46:21.200,   2.896, 404.986,
01:46:21.300,   2.875, 404.986,
01:46:21.400,   2.845, 404.986,
01:46:21.500,   2.819, 404.986,
01:46:21.600,   3.065, 404.986,
01:46:21.700,   2.989, 404.986,
01:46:21.800,   2.890, 404.986,
01:46:21.900,   3.081, 404.986,
01:46:22.000,   2.999, 404.986,
01:46:22.100,   2.958, 404.986,
01:46:22.200,   2.772, 404.986,
01:46:22.300,   2.702, 404.986,
01:46:22.400,   2.789, 404.986,
01:46:22.500,   2.626, 396.465,
01:46:22.600,   2.533, 386.856,
01:46:22.700,   2.467, 378.446,
01:46:22.800,   2.218, 372.105,
01:46:22.900,   2.293, 366.822,
01:46:23.000,   2.103, 363.125,
01:46:23.100,   2.177, 359.694,
01:46:23.200,   2.227, 358.432,
01:46:23.300,   2.266, 359.549,
01:46:23.400,   2.318, 361.221,
01:46:23.500,   2.102, 364.918,
01:46:23.600,   2.184, 375.272,
01:46:23.700,   2.236, 389.330,
01:46:23.800,   2.236, 404.986,
01:46:23.900,   2.483, 404.986,
01:46:24.000,   2.682, 404.986,
01:46:24.100,   2.527, 404.986,
01:46:24.200,   2.601, 404.986,
01:46:24.300,   2.920, 404.986,
01:46:24.400,   2.896, 404.986,
01:46:24.500,   2.843, 404.986,
01:46:24.600,   2.784, 404.986,
01:46:24.700,   2.744, 404.986,
01:46:24.800,   2.743, 404.986,
01:46:24.900,   2.788, 404.986,
01:46:25.000,   2.575, 404.986,
01:46:25.100,   2.669, 404.986,
01:46:25.200,   2.778, 404.986,
01:46:25.300,   2.593, 404.986,
01:46:25.400,   2.716, 404.986,
01:46:25.500,   2.564, 404.986,
01:46:25.600,   2.590, 404.986,
01:46:25.700,   2.589, 404.986,
01:46:25.800,   2.466, 404.986,
01:46:25.900,   2.633, 404.986,
01:46:26.000,   2.519, 404.986,
01:46:26.100,   2.439, 404.986,
01:46:26.200,   2.607, 404.986,
01:46:26.300,   2.751, 404.986,
01:46:26.400,   2.594, 404.986,
01:46:26.500,   2.464, 404.986,
01:46:26.600,   2.632, 404.986,
01:46:26.700,   2.525, 404.986,
01:46:26.800,   2.456, 404.986,
01:46:26.900,   2.431, 404.986,
01:46:27.000,   2.328, 404.986,
01:46:27.100,   2.199, 404.986,
01:46:27.200,   2.254, 404.986,
01:46:27.300,   2.319, 404.986,
01:46:27.400,   2.109, 404.986,
01:46:27.500,   2.222, 404.986,
01:46:27.600,   2.066, 404.986,
01:46:27.700,   2.170, 404.986,
01:46:27.800,   2.211, 404.986,
01:46:27.900,   2.484, 404.986,
01:46:28.000,   2.692, 404.986,
01:46:28.100,   2.779, 404.986,
01:46:28.200,   2.784, 404.986,
01:46:28.300,   2.992, 402.663,
01:46:28.400,   3.140, 400.008,
01:46:28.500,   2.984, 404.920,
01:46:28.600,   3.140, 404.986,
01:46:28.700,   3.046, 404.986,
01:46:28.800,   2.984, 404.986,
01:46:28.900,   2.954, 404.986,
01:46:29.000,   2.727, 404.986,
01:46:29.100,   2.706, 404.986,
01:46:29.200,   2.581, 404.986,
01:46:29.300,   2.630, 404.986,
01:46:29.400,   2.504, 404.986,
01:46:29.500,   2.421, 404.986,
01:46:29.600,   2.355, 404.986,
01:46:29.700,   2.310, 404.986,
01:46:29.800,   2.547, 404.986,
01:46:29.900,   2.485, 404.986,
01:46:30.000,   2.430, 404.986,
01:46:30.100,   2.640, 404.986,
01:46:30.200,   2.512, 404.986,
01:46:30.300,   2.648, 404.986,
01:46:30.400,   2.658, 404.986,
01:46:30.500,   2.603, 404.986,
01:46:30.600,   2.720, 404.986,
01:46:30.700,   2.815, 404.986,
01:46:30.800,   2.865, 404.986,
01:46:30.900,   2.863, 404.986,
01:46:31.000,   2.837, 404.986,
01:46:31.100,   3.014, 404.986,
01:46:31.200,   3.135, 404.986,
01:46:31.300,   3.220, 404.986,
01:46:31.400,   3.300, 404.986,
01:46:31.500,   3.352, 404.986,
01:46:31.600,   3.356, 404.986,
01:46:31.700,   3.315, 404.986,
01:46:31.800,   3.507, 404.986,
01:46:31.900,   3.659, 404.986,
01:46:32.000,   3.506, 404.986,
01:46:32.100,   3.642, 404.986,
01:46:32.200,   3.487, 404.986,
01:46:32.300,   3.630, 404.986,
01:46:32.400,   3.497, 404.986,
01:46:32.500,   3.383, 404.986,
01:46:32.600,   3.575, 404.986,
01:46:32.700,   3.471, 404.986,
01:46:32.800,   3.655, 404.986,
01:46:32.900,   3.536, 404.986,
01:46:33.000,   3.450, 404.986,
01:46:33.100,   3.389, 404.986,
01:46:33.200,   3.359, 404.986,
01:46:33.300,   3.331, 404.986,
01:46:33.400,   3.345, 404.986,
01:46:33.500,   3.521, 404.986,
01:46:33.600,   3.481, 404.986,
01:46:33.700,   3.436, 404.986,
01:46:33.800,   3.365, 404.986,
01:46:33.900,   3.573, 404.986,
01:46:34.000,   3.495, 404.986,
01:46:34.100,   3.458, 404.986,
01:46:34.200,   3.454, 404.986,
01:46:34.300,   3.460, 404.986,
01:46:34.400,   3.459, 404.986,
01:46:34.500,   3.175, 404.986,
01:46:34.600,   3.211, 404.986,
01:46:34.700,   3.262, 404.986,
01:46:34.800,   3.305, 404.986,
01:46:34.900,   3.348, 404.986,
01:46:35.000,   3.396, 404.986,
01:46:35.100,   3.332, 404.986,
01:46:35.200,   3.452, 404.986,
01:46:35.300,   3.413, 404.986,
01:46:35.400,   3.628, 404.986,
01:46:35.500,   3.495, 404.986,
01:46:35.600,   3.588, 404.986,
01:46:35.700,   3.925, 404.986,
01:46:35.800,   3.913, 404.986,
01:46:35.900,   3.890, 404.986,
01:46:36.000,   3.878, 404.986,
01:46:36.100,   3.894, 404.986,
01:46:36.200,   3.645, 404.986,
01:46:36.300,   3.707, 404.986,
01:46:36.400,   3.783, 404.986,
01:46:36.500,   3.612, 404.986,
01:46:36.600,   3.497, 404.986,
01:46:36.700,   3.438, 404.986,
01:46:36.800,   3.155, 404.986,
01:46:36.900,   3.224, 404.986,
01:46:37.000,   3.064, 404.986,
01:46:37.100,   2.971, 404.986,
01:46:37.200,   2.924, 404.986,
01:46:37.300,   2.907, 404.986,
01:46:37.400,   2.903, 404.986,
01:46:37.500,   2.900, 404.986,
01:46:37.600,   2.901, 404.986,
01:46:37.700,   2.921, 404.986,
01:46:37.800,   2.656, 404.986,
01:46:37.900,   2.685, 404.986,
01:46:38.000,   2.971, 404.986,
01:46:38.100,   2.950, 404.986,
01:46:38.200,   3.028, 404.986,
01:46:38.300,   3.019, 404.986,
01:46:38.400,   3.266, 404.986,
01:46:38.500,   3.425, 404.986,
01:46:38.600,   3.427, 404.986,
01:46:38.700,   3.394, 404.986,
01:46:38.800,   3.353, 404.986,
01:46:38.900,   3.538, 404.986,
01:46:39.000,   3.525, 404.986,
01:46:39.100,   3.473, 404.986,
01:46:39.200,   3.255, 404.986,
01:46:39.300,   3.196, 404.986,
01:46:39.400,   3.227, 404.986,
01:46:39.500,   3.500, 404.986,
01:46:39.600,   3.420, 404.986,
01:46:39.700,   3.570, 404.986,
01:46:39.800,   3.660, 404.986,
01:46:39.900,   3.694, 404.986,
01:46:40.000,   3.971, 404.986,
01:46:40.100,   3.893, 404.986,
01:46:40.200,   4.078, 404.986,
01:46:40.300,   3.967, 404.986,
01:46:40.400,   3.886, 404.986,
01:46:40.500,   3.866, 404.986,
01:46:40.600,   3.895, 404.986,
01:46:40.700,   3.671, 404.986,
01:46:40.800,   3.529, 404.986,
01:46:40.900,   3.677, 404.986,
01:46:41.000,   3.543, 404.986,
01:46:41.100,   3.436, 404.986,
01:46:41.200,   3.362, 404.986,
01:46:41.300,   3.337, 404.986,
01:46:41.400,   3.352, 404.986,
01:46:41.500,   3.385, 404.986,
01:46:41.600,   3.136, 404.986,
01:46:41.700,   3.208, 404.986,
01:46:41.800,   3.303, 404.986,
01:46:41.900,   3.087, 404.986,
01:46:42.000,   3.144, 404.986,
01:46:42.100,   3.194, 404.986,
01:46:42.200,   3.256, 404.986,
01:46:42.300,   3.062, 404.986,
01:46:42.400,   3.164, 404.986,
01:46:42.500,   3.282, 404.986,
01:46:42.600,   3.080, 404.986,
01:46:42.700,   3.149, 404.986,
01:46:42.800,   3.429, 404.986,
01:46:42.900,   3.376, 404.986,
01:46:43.000,   3.557, 404.986,
01:46:43.100,   3.708, 404.986,
01:46:43.200,   3.554, 404.986,
01:46:43.300,   3.708, 404.986,
01:46:43.400,   3.559, 404.986,
01:46:43.500,   3.434, 404.986,
01:46:43.600,   3.612, 404.986,
01:46:43.700,   3.512, 404.986,
01:46:43.800,   3.454, 404.986,
01:46:43.900,   3.423, 404.986,
01:46:44.000,   3.200, 404.986,
01:46:44.100,   3.027, 404.986,
01:46:44.200,   2.912, 404.986,
01:46:44.300,   2.838, 404.986,
01:46:44.400,   2.790, 404.986,
01:46:44.500,   2.789, 404.986,
01:46:44.600,   2.836, 385.737,
01:46:44.700,   2.645, 368.590,
01:46:44.800,   2.537, 356.796,
01:46:44.900,   2.221, 352.706,
01:46:45.000,   2.260, 361.018,
01:46:45.100,   2.065, 380.291,
01:46:45.200,   2.188, 401.568,
01:46:45.300,   2.037, 404.986,
01:46:45.400,   2.163, 404.986,
01:46:45.500,   2.258, 404.986,
01:46:45.600,   2.315, 404.986,
01:46:45.700,   2.300, 404.986,
01:46:45.800,   2.517, 404.986,
01:46:45.900,   2.424, 404.986,
01:46:46.000,   2.621, 404.986,
01:46:46.100,   2.547, 404.986,
01:46:46.200,   2.493, 404.986,
01:46:46.300,   2.425, 404.986,
01:46:46.400,   2.601, 404.986,
01:46:46.500,   2.941, 404.986,
01:46:46.600,   2.909, 404.986,
01:46:46.700,   3.084, 404.986,
01:46:46.800,   3.175, 403.415,
01:46:46.900,   3.200, 401.041,
01:46:47.000,   3.204, 400.762,
01:46:47.100,   3.207, 401.479,
01:46:47.200,   3.487, 404.986,
01:46:47.300,   3.440, 404.986,
01:46:47.400,   3.635, 404.986,
01:46:47.500,   3.514, 404.986,
01:46:47.600,   3.639, 404.986,
01:46:47.700,   3.722, 404.986,
01:46:47.800,   3.790, 404.986,
01:46:47.900,   3.849, 404.986,
01:46:48.000,   3.615, 404.986,
01:46:48.100,   3.656, 404.986,
01:46:48.200,   3.963, 404.986,
01:46:48.300,   3.950, 404.986,
01:46:48.400,   3.891, 392.714,
01:46:48.500,   4.050, 375.902,
01:46:48.600,   4.152, 363.703,
01:46:48.700,   4.203, 354.326,
01:46:48.800,   4.221, 353.362,
01:46:48.900,   4.467, 357.879,
01:46:49.000,   4.467, 364.943,
01:46:49.100,   4.428, 373.358,
01:46:49.200,   4.142, 385.564,
01:46:49.300,   4.206, 400.656,
01:46:49.400,   4.216, 404.986,
01:46:49.500,   4.112, 404.986,
01:46:49.600,   4.166, 404.986,
01:46:49.700,   4.442, 404.986,
01:46:49.800,   4.440, 404.986,
01:46:49.900,   4.421, 404.986,
01:46:50.000,   4.410, 404.986,
01:46:50.100,   4.406, 404.986,
01:46:50.200,   4.148, 403.263,
01:46:50.300,   4.220, 394.547,
01:46:50.400,   4.037, 390.341,
01:46:50.500,   4.130, 387.613,
01:46:50.600,   4.190, 386.603,
01:46:50.700,   4.227, 389.129,
01:46:50.800,   4.243, 395.715,
01:46:50.900,   4.257, 400.505,
01:46:51.000,   4.276, 403.620,
01:46:51.100,   4.309, 404.986,
01:46:51.200,   4.301, 402.699,
01:46:51.300,   4.273, 399.424,
01:46:51.400,   4.260, 395.287,
01:46:51.500,   4.041, 392.021,
01:46:51.600,   4.168, 392.582,
01:46:51.700,   4.031, 395.631,
01:46:51.800,   4.174, 398.908,
01:46:51.900,   4.221, 400.937,
01:46:52.000,   4.370, 404.986,
01:46:52.100,   4.400, 404.986,
01:46:52.200,   4.384, 404.986,
01:46:52.300,   4.330, 404.986,
01:46:52.400,   4.518, 404.986,
01:46:52.500,   4.475, 404.986,
01:46:52.600,   4.556, 404.986,
01:46:52.700,   4.701, 404.986,
01:46:52.800,   4.534, 404.986,
01:46:52.900,   4.639, 404.986,
01:46:53.000,   4.748, 404.986,
01:46:53.100,   4.579, 404.986,
01:46:53.200,   4.442, 404.986,
01:46:53.300,   4.348, 404.986,
01:46:53.400,   4.329, 404.986,
01:46:53.500,   4.352, 404.986,
01:46:53.600,   4.382, 404.986,
01:46:53.700,   4.402, 404.986,
01:46:53.800,   4.143, 404.986,
01:46:53.900,   4.195, 404.986,
01:46:54.000,   4.237, 404.986,
01:46:54.100,   4.260, 404.986,
01:46:54.200,   4.278, 404.986,
01:46:54.300,   4.295, 404.986,
01:46:54.400,   4.304, 404.986,
01:46:54.500,   4.301, 404.986,
01:46:54.600,   4.329, 404.986,
01:46:54.700,   4.485, 404.986,
01:46:54.800,   4.660, 404.986,
01:46:54.900,   4.512, 404.986,
01:46:55.000,   4.631, 404.986,
01:46:55.100,   4.723, 404.986,
01:46:55.200,   4.581, 404.986,
01:46:55.300,   4.709, 404.986,
01:46:55.400,   4.543, 404.986,
01:46:55.500,   4.649, 404.986,
01:46:55.600,   4.754, 404.986,
01:46:55.700,   4.552, 404.986,
01:46:55.800,   4.642, 404.986,
01:46:55.900,   4.733, 404.986,
01:46:56.000,   4.810, 404.986,
01:46:56.100,   4.600, 404.986,
01:46:56.200,   4.665, 404.986,
01:46:56.300,   4.718, 404.986,
01:46:56.400,   4.767, 404.986,
01:46:56.500,   4.807, 404.986,
01:46:56.600,   4.842, 404.986,
01:46:56.700,   4.876, 404.986,
01:46:56.800,   4.887, 404.986,
01:46:56.900,   4.881, 404.986,
01:46:57.000,   4.873, 404.986,
01:46:57.100,   4.856, 404.986,
01:46:57.200,   4.834, 404.986,
01:46:57.300,   4.815, 404.986,
01:46:57.400,   4.820, 404.986,
01:46:57.500,   4.780, 404.986,
01:46:57.600,   4.672, 404.986,
01:46:57.700,   4.530, 404.986,
01:46:57.800,   4.418, 404.986,
01:46:57.900,   4.607, 404.986,
01:46:58.000,   4.504, 404.986,
01:46:58.100,   4.395, 404.986,
01:46:58.200,   4.566, 404.986,
01:46:58.300,   4.442, 404.986,
01:46:58.400,   4.624, 404.986,
01:46:58.500,   4.546, 404.986,
01:46:58.600,   4.480, 404.986,
01:46:58.700,   4.437, 404.986,
01:46:58.800,   4.407, 404.986,
01:46:58.900,   4.405, 404.986,
01:46:59.000,   4.403, 404.986,
01:46:59.100,   4.397, 404.986,
01:46:59.200,   4.374, 404.986,
01:46:59.300,   4.332, 404.986,
01:46:59.400,   4.567, 404.986,
01:46:59.500,   4.495, 404.986,
01:46:59.600,   4.409, 404.986,
01:46:59.700,   4.608, 404.986,
01:46:59.800,   4.499, 404.986,
01:46:59.900,   4.656, 404.986,
01:47:00.000,   4.556, 404.986,
01:47:00.100,   4.444, 404.986,
01:47:00.200,   4.631, 404.986,
01:47:00.300,   4.508, 404.986,
01:47:00.400,   4.684, 404.986,
01:47:00.500,   4.539, 404.986,
01:47:00.600,   4.671, 404.986,
01:47:00.700,   4.506, 404.986,
01:47:00.800,   4.658, 404.986,
01:47:00.900,   4.515, 404.986,
01:47:01.000,   4.650, 404.986,
01:47:01.100,   4.765, 404.986,
01:47:01.200,   4.809, 404.986,
01:47:01.300,   4.608, 404.986,
01:47:01.400,   4.656, 404.986,
01:47:01.500,   4.695, 404.986,
01:47:01.600,   4.678, 404.986,
01:47:01.700,   4.686, 404.986,
01:47:01.800,   4.731, 404.986,
01:47:01.900,   4.794, 404.986,
01:47:02.000,   4.580, 404.986,
01:47:02.100,   4.663, 404.986,
01:47:02.200,   4.751, 404.986,
01:47:02.300,   4.832, 404.986,
01:47:02.400,   4.867, 404.986,
01:47:02.500,   4.911, 404.986,
01:47:02.600,   4.922, 404.986,
01:47:02.700,   4.909, 404.986,
01:47:02.800,   4.867, 404.986,
01:47:02.900,   4.814, 404.986,
01:47:03.000,   5.038, 404.986,
01:47:03.100,   4.957, 404.986,
01:47:03.200,   4.879, 404.986,
01:47:03.300,   5.016, 404.986,
01:47:03.400,   5.019, 404.986,
01:47:03.500,   4.946, 404.986,
01:47:03.600,   4.866, 404.986,
01:47:03.700,   5.065, 404.986,
01:47:03.800,   4.968, 404.986,
01:47:03.900,   4.898, 404.986,
01:47:04.000,   5.068, 404.986,
01:47:04.100,   4.969, 404.986,
01:47:04.200,   4.870, 404.986,
01:47:04.300,   5.062, 404.986,
01:47:04.400,   4.978, 404.986,
01:47:04.500,   4.921, 404.986,
01:47:04.600,   4.872, 404.986,
01:47:04.700,   4.824, 404.986,
01:47:04.800,   4.775, 404.986,
01:47:04.900,   4.763, 404.986,
01:47:05.000,   4.738, 404.986,
01:47:05.100,   4.734, 404.986,
01:47:05.200,   4.982, 404.986,
01:47:05.300,   4.953, 404.986,
01:47:05.400,   4.917, 404.986,
01:47:05.500,   4.884, 404.986,
01:47:05.600,   4.846, 404.986,
01:47:05.700,   4.816, 404.986,
01:47:05.800,   4.786, 404.986,
01:47:05.900,   4.766, 404.986,
01:47:06.000,   4.886, 404.986,
01:47:06.100,   4.983, 404.986,
01:47:06.200,   4.931, 404.986,
01:47:06.300,   4.877, 404.986,
01:47:06.400,   4.810, 404.986,
01:47:06.500,   5.028, 404.986,
01:47:06.600,   4.962, 404.986,
01:47:06.700,   4.905, 404.986,
01:47:06.800,   4.852, 404.986,
01:47:06.900,   5.085, 404.986,
01:47:07.000,   5.000, 404.986,
01:47:07.100,   4.902, 404.986,
01:47:07.200,   5.087, 404.986,
01:47:07.300,   4.980, 404.986,
01:47:07.400,   4.882, 404.986,
01:47:07.500,   5.083, 404.986,
01:47:07.600,   4.987, 404.986,
01:47:07.700,   4.893, 404.986,
01:47:07.800,   4.822, 404.986,
01:47:07.900,   5.026, 404.986,
01:47:08.000,   4.948, 404.986,
01:47:08.100,   4.861, 404.986,
01:47:08.200,   5.061, 404.986,
01:47:08.300,   4.979, 404.986,
01:47:08.400,   4.903, 404.986,
01:47:08.500,   4.843, 404.986,
01:47:08.600,   4.802, 404.986,
01:47:08.700,   4.766, 404.986,
01:47:08.800,   4.745, 404.986,
01:47:08.900,   4.740, 404.986,
01:47:09.000,   4.723, 404.986,
01:47:09.100,   4.869, 404.986,
01:47:09.200,   4.966, 404.986,
01:47:09.300,   4.933, 404.986,
01:47:09.400,   4.881, 404.986,
01:47:09.500,   4.818, 404.986,
01:47:09.600,   5.043, 404.986,
01:47:09.700,   4.974, 404.986,
01:47:09.800,   4.916, 404.986,
01:47:09.900,   4.872, 404.986,
01:47:10.000,   4.823, 404.986,
01:47:10.100,   4.778, 404.986,
01:47:10.200,   4.737, 404.986,
01:47:10.300,   4.723, 404.986,
01:47:10.400,   4.716, 404.986,
01:47:10.500,   4.726, 404.986,
01:47:10.600,   4.734, 404.986,
01:47:10.700,   4.736, 404.986,
01:47:10.800,   5.005, 404.986,
01:47:10.900,   4.950, 404.986,
01:47:11.000,   4.874, 404.986,
01:47:11.100,   5.056, 404.986,
01:47:11.200,   5.212, 404.986,
01:47:11.300,   5.039, 404.986,
01:47:11.400,   5.139, 404.986,
01:47:11.500,   5.235, 404.986,
01:47:11.600,   5.314, 404.986,
01:47:11.700,   5.090, 404.986,
01:47:11.800,   5.153, 404.986,
01:47:11.900,   5.227, 404.986,
01:47:12.000,   5.035, 404.986,
01:47:12.100,   5.124, 404.986,
01:47:12.200,   5.207, 404.986,
01:47:12.300,   5.093, 404.986,
01:47:12.400,   4.960, 404.986,
01:47:12.500,   5.135, 404.986,
01:47:12.600,   5.018, 404.986,
01:47:12.700,   4.912, 404.986,
01:47:12.800,   5.072, 404.986,
01:47:12.900,   5.025, 404.986,
01:47:13.000,   4.928, 404.986,
01:47:13.100,   4.896, 404.986,
01:47:13.200,   5.031, 404.986,
01:47:13.300,   4.936, 404.986,
01:47:13.400,   4.854, 404.986,
01:47:13.500,   4.982, 404.986,
01:47:13.600,   4.986, 404.986,
01:47:13.700,   4.719, 404.986,
01:47:13.800,   4.734, 404.986,
01:47:13.900,   4.767, 404.986,
01:47:14.000,   4.813, 404.986,
01:47:14.100,   4.739, 404.986,
01:47:14.200,   4.652, 404.986,
01:47:14.300,   4.734, 404.986,
01:47:14.400,   4.818, 404.986,
01:47:14.500,   4.603, 404.986,
01:47:14.600,   4.662, 404.986,
01:47:14.700,   4.701, 404.986,
01:47:14.800,   4.725, 404.986,
01:47:14.900,   4.734, 404.986,
01:47:15.000,   4.747, 404.986,
01:47:15.100,   4.759, 404.986,
01:47:15.200,   4.767, 404.986,
01:47:15.300,   4.801, 404.986,
01:47:15.400,   4.566, 404.986,
01:47:15.500,   4.671, 404.986,
01:47:15.600,   4.533, 404.986,
01:47:15.700,   4.443, 404.986,
01:47:15.800,   4.381, 404.986,
01:47:15.900,   4.330, 404.986,
01:47:16.000,   4.293, 404.986,
01:47:16.100,   4.532, 404.986,
01:47:16.200,   4.463, 404.986,
01:47:16.300,   4.402, 404.986,
01:47:16.400,   4.373, 404.986,
01:47:16.500,   4.190, 404.986,
01:47:16.600,   3.818, 404.986,
01:47:16.700,   3.777, 404.986,
01:47:16.800,   3.829, 404.986,
01:47:16.900,   3.652, 404.986,
01:47:17.000,   3.284, 404.986,
01:47:17.100,   3.311, 404.986,
01:47:17.200,   3.151, 404.986,
01:47:17.300,   2.797, 404.986,
01:47:17.400,   2.833, 404.986,
01:47:17.500,   2.670, 404.986,
01:47:17.600,   2.575, 402.256,
01:47:17.700,   2.255, 396.727,
01:47:17.800,   2.527, 391.471,
01:47:17.900,   2.464, 386.449,
01:47:18.000,   2.633, 383.629,
01:47:18.100,   2.719, 385.771,
01:47:18.200,   2.751, 395.904,
01:47:18.300,   3.031, 404.986,
01:47:18.400,   3.204, 404.986,
01:47:18.500,   3.252, 404.986,
01:47:18.600,   3.500, 404.986,
01:47:18.700,   3.667, 404.986,
01:47:18.800,   3.776, 403.305,
01:47:18.900,   3.842, 397.345,
01:47:19.000,   3.865, 400.458,
01:47:19.100,   3.840, 404.986,
01:47:19.200,   4.034, 404.986,
01:47:19.300,   4.142, 404.986,
01:47:19.400,   4.458, 404.986,
01:47:19.500,   4.410, 404.986,
01:47:19.600,   4.581, 404.986,
01:47:19.700,   4.686, 404.986,
01:47:19.800,   4.727, 404.986,
01:47:19.900,   4.727, 404.986,
01:47:20.000,   4.984, 404.986,
01:47:20.100,   4.919, 404.986,
01:47:20.200,   4.843, 404.986,
01:47:20.300,   5.054, 404.986,
01:47:20.400,   4.968, 404.986,
01:47:20.500,   4.905, 404.986,
01:47:20.600,   4.845, 404.986,
01:47:20.700,   4.803, 404.986,
01:47:20.800,   4.780, 404.986,
01:47:20.900,   4.753, 404.986,
01:47:21.000,   4.737, 404.986,
01:47:21.100,   5.004, 404.986,
01:47:21.200,   4.956, 404.986,
01:47:21.300,   4.894, 404.986,
01:47:21.400,   5.106, 402.403,
01:47:21.500,   5.006, 395.881,
01:47:21.600,   4.912, 393.107,
01:47:21.700,   4.846, 390.720,
01:47:21.800,   4.863, 388.054,
01:47:21.900,   4.661, 389.903,
01:47:22.000,   4.520, 398.111,
01:47:22.100,   4.396, 403.051,
01:47:22.200,   4.601, 402.279,
01:47:22.300,   4.526, 403.084,
01:47:22.400,   4.233, 404.986,
01:47:22.500,   4.041, 404.986,
01:47:22.600,   3.878, 404.986,
01:47:22.700,   3.856, 404.986,
01:47:22.800,   3.650, 404.986,
01:47:22.900,   3.547, 404.986,
01:47:23.000,   3.228, 404.986,
