00:43:56.100,   6.568, 334.565,
00:43:56.200,   6.646, 329.953,
00:43:56.300,   6.742, 325.950,
00:43:56.400,   6.542, 323.648,
00:43:56.500,   6.643, 323.283,
00:43:56.600,   6.743, 324.255,
00:43:56.700,   6.571, 326.653,
00:43:56.800,   6.692, 329.244,
00:43:56.900,   6.522, 331.204,
00:43:57.000,   6.653, 330.861,
00:43:57.100,   6.497, 329.064,
00:43:57.200,   6.634, 325.991,
00:43:57.300,   6.478, 324.205,
00:43:57.400,   6.621, 323.731,
00:43:57.500,   6.473, 323.721,
00:43:57.600,   6.610, 323.698,
00:43:57.700,   6.601, 325.718,
00:43:57.800,   6.577, 330.068,
00:43:57.900,   6.705, 335.991,
00:43:58.000,   6.522, 338.291,
00:43:58.100,   6.620, 338.792,
00:43:58.200,   6.722, 338.972,
00:43:58.300,   6.525, 338.034,
00:43:58.400,   6.628, 335.920,
00:43:58.500,   6.735, 331.994,
00:43:58.600,   6.557, 329.104,
00:43:58.700,   6.689, 327.664,
00:43:58.800,   6.550, 328.408,
00:43:58.900,   6.415, 329.637,
00:43:59.000,   6.581, 329.875,
00:43:59.100,   6.455, 329.866,
00:43:59.200,   6.624, 329.954,
00:43:59.300,   6.488, 330.262,
00:43:59.400,   6.639, 331.311,
00:43:59.500,   6.478, 332.256,
00:43:59.600,   6.598, 332.222,
00:43:59.700,   6.721, 332.928,
00:43:59.800,   6.546, 334.096,
00:43:59.900,   6.677, 335.574,
00:44:00.000,   6.514, 336.438,
00:44:00.100,   6.658, 336.243,
00:44:00.200,   6.509, 333.998,
00:44:00.300,   6.665, 331.547,
00:44:00.400,   6.517, 329.189,
00:44:00.500,   6.665, 328.093,
00:44:00.600,   6.506, 327.200,
00:44:00.700,   6.632, 327.795,
00:44:00.800,   6.747, 328.157,
00:44:00.900,   6.570, 329.007,
00:44:01.000,   6.700, 330.168,
00:44:01.100,   6.540, 331.130,
00:44:01.200,   6.681, 331.072,
00:44:01.300,   6.527, 330.893,
00:44:01.400,   6.673, 329.085,
00:44:01.500,   6.517, 326.212,
00:44:01.600,   6.652, 323.583,
00:44:01.700,   6.489, 322.586,
00:44:01.800,   6.629, 322.726,
00:44:01.900,   6.482, 325.452,
00:44:02.000,   6.651, 329.562,
00:44:02.100,   6.529, 332.607,
00:44:02.200,   6.430, 333.722,
00:44:02.300,   6.343, 333.684,
00:44:02.400,   6.547, 332.903,
00:44:02.500,   6.475, 330.969,
00:44:02.600,   6.412, 328.817,
00:44:02.700,   6.352, 326.027,
00:44:02.800,   6.317, 324.523,
00:44:02.900,   6.518, 323.201,
00:44:03.000,   6.444, 323.289,
00:44:03.100,   6.373, 327.220,
00:44:03.200,   6.534, 331.059,
00:44:03.300,   6.492, 334.748,
00:44:03.400,   6.637, 338.323,
00:44:03.500,   6.533, 341.021,
00:44:03.600,   6.671, 341.633,
00:44:03.700,   6.608, 342.997,
00:44:03.800,   6.592, 343.224,
00:44:03.900,   6.690, 343.044,
00:44:04.000,   6.780, 342.597,
00:44:04.100,   6.570, 341.343,
00:44:04.200,   6.655, 340.093,
00:44:04.300,   6.751, 339.831,
00:44:04.400,   6.547, 338.577,
00:44:04.500,   6.641, 335.863,
00:44:04.600,   6.738, 333.986,
00:44:04.700,   6.536, 333.906,
00:44:04.800,   6.638, 333.879,
00:44:04.900,   6.735, 333.407,
00:44:05.000,   6.569, 332.320,
00:44:05.100,   6.623, 331.596,
00:44:05.200,   6.472, 333.416,
00:44:05.300,   6.568, 338.242,
00:44:05.400,   6.531, 341.867,
00:44:05.500,   6.413, 343.377,
00:44:05.600,   6.589, 340.689,
00:44:05.700,   6.460, 336.182,
00:44:05.800,   6.615, 329.358,
00:44:05.900,   6.472, 324.153,
00:44:06.000,   6.581, 320.650,
00:44:06.100,   6.704, 318.592,
00:44:06.200,   6.531, 319.297,
00:44:06.300,   6.655, 320.707,
00:44:06.400,   6.518, 322.514,
00:44:06.500,   6.596, 325.209,
00:44:06.600,   6.717, 327.735,
00:44:06.700,   6.533, 326.105,
00:44:06.800,   6.645, 322.639,
00:44:06.900,   6.664, 318.979,
00:44:07.000,   6.570, 316.275,
00:44:07.100,   6.682, 314.836,
00:44:07.200,   6.502, 314.867,
00:44:07.300,   6.625, 315.199,
00:44:07.400,   6.460, 315.180,
00:44:07.500,   6.599, 315.098,
00:44:07.600,   6.453, 315.683,
00:44:07.700,   6.611, 316.628,
00:44:07.800,   6.481, 318.099,
00:44:07.900,   6.645, 319.685,
00:44:08.000,   6.502, 322.137,
00:44:08.100,   6.662, 323.491,
00:44:08.200,   6.513, 323.894,
00:44:08.300,   6.671, 324.406,
00:44:08.400,   6.532, 324.993,
00:44:08.500,   6.401, 324.960,
00:44:08.600,   6.571, 325.369,
00:44:08.700,   6.444, 327.618,
00:44:08.800,   6.617, 331.004,
00:44:08.900,   6.485, 332.240,
00:44:09.000,   6.535, 332.221,
00:44:09.100,   6.535, 332.414,
00:44:09.200,   6.420, 331.878,
00:44:09.300,   6.607, 330.477,
00:44:09.400,   6.509, 329.806,
00:44:09.500,   6.425, 329.788,
00:44:09.600,   6.358, 329.274,
00:44:09.700,   6.521, 327.287,
00:44:09.800,   6.508, 325.212,
00:44:09.900,   6.438, 323.216,
00:44:10.000,   6.362, 322.146,
00:44:10.100,   6.553, 321.769,
00:44:10.200,   6.502, 322.351,
00:44:10.300,   6.406, 325.010,
00:44:10.400,   6.586, 327.429,
00:44:10.500,   6.463, 329.733,
00:44:10.600,   6.629, 331.350,
00:44:10.700,   6.506, 331.787,
00:44:10.800,   6.398, 331.453,
00:44:10.900,   6.584, 331.236,
00:44:11.000,   6.469, 330.201,
00:44:11.100,   6.377, 328.664,
00:44:11.200,   6.553, 327.928,
00:44:11.300,   6.445, 327.753,
00:44:11.400,   6.628, 326.841,
00:44:11.500,   6.499, 328.247,
00:44:11.600,   6.657, 328.540,
00:44:11.700,   6.511, 328.074,
00:44:11.800,   6.662, 327.336,
00:44:11.900,   6.516, 325.260,
00:44:12.000,   6.627, 324.108,
00:44:12.100,   6.537, 322.211,
00:44:12.200,   6.423, 321.439,
00:44:12.300,   6.596, 320.527,
00:44:12.400,   6.476, 320.503,
00:44:12.500,   6.423, 320.373,
00:44:12.600,   6.543, 320.710,
00:44:12.700,   6.424, 322.149,
00:44:12.800,   6.609, 323.360,
00:44:12.900,   6.502, 324.074,
00:44:13.000,   6.403, 324.801,
00:44:13.100,   6.551, 324.723,
00:44:13.200,   6.520, 322.275,
00:44:13.300,   6.433, 319.413,
00:44:13.400,   6.347, 317.503,
00:44:13.500,   6.554, 316.021,
00:44:13.600,   6.469, 315.894,
00:44:13.700,   6.387, 316.175,
00:44:13.800,   6.312, 319.957,
00:44:13.900,   6.541, 322.303,
00:44:14.000,   6.460, 321.741,
00:44:14.100,   6.372, 319.131,
00:44:14.200,   6.549, 316.456,
00:44:14.300,   6.443, 313.659,
00:44:14.400,   6.619, 311.976,
00:44:14.500,   6.493, 311.920,
00:44:14.600,   6.458, 313.684,
00:44:14.700,   6.547, 316.387,
00:44:14.800,   6.435, 317.488,
00:44:14.900,   6.619, 318.578,
00:44:15.000,   6.528, 318.273,
00:44:15.100,   6.443, 317.286,
00:44:15.200,   6.370, 316.814,
00:44:15.300,   6.306, 315.637,
00:44:15.400,   6.540, 315.134,
00:44:15.500,   6.483, 315.520,
00:44:15.600,   6.423, 315.412,
00:44:15.700,   6.376, 316.948,
00:44:15.800,   6.322, 319.418,
00:44:15.900,   6.550, 321.556,
00:44:16.000,   6.490, 322.871,
00:44:16.100,   6.420, 323.144,
00:44:16.200,   6.350, 322.265,
00:44:16.300,   6.520, 320.482,
00:44:16.400,   6.454, 319.739,
00:44:16.500,   6.396, 319.291,
00:44:16.600,   6.338, 320.234,
00:44:16.700,   6.286, 322.465,
00:44:16.800,   6.436, 324.874,
00:44:16.900,   6.478, 326.408,
00:44:17.000,   6.432, 326.349,
00:44:17.100,   6.375, 325.906,
00:44:17.200,   6.327, 322.872,
00:44:17.300,   6.444, 319.418,
00:44:17.400,   6.488, 320.555,
00:44:17.500,   6.407, 327.923,
00:44:17.600,   6.335, 333.535,
00:44:17.700,   6.565, 335.808,
00:44:17.800,   6.464, 336.440,
00:44:17.900,   6.631, 335.536,
00:44:18.000,   6.753, 334.869,
00:44:18.100,   6.554, 334.779,
00:44:18.200,   6.621, 335.102,
00:44:18.300,   6.666, 335.230,
00:44:18.400,   6.729, 339.887,
00:44:18.500,   6.665, 343.042,
00:44:18.600,   6.759, 343.051,
00:44:18.700,   6.905, 345.823,
00:44:18.800,   6.889, 348.227,
00:44:18.900,   6.847, 346.988,
00:44:19.000,   6.791, 344.528,
00:44:19.100,   7.032, 343.174,
00:44:19.200,   6.966, 339.343,
00:44:19.300,   6.910, 336.491,
00:44:19.400,   6.849, 335.488,
00:44:19.500,   7.017, 338.829,
00:44:19.600,   6.990, 344.527,
00:44:19.700,   6.904, 350.900,
00:44:19.800,   6.818, 353.202,
00:44:19.900,   6.847, 351.920,
00:44:20.000,   6.727, 350.458,
00:44:20.100,   6.719, 346.453,
00:44:20.200,   6.746, 342.052,
00:44:20.300,   6.786, 338.172,
00:44:20.400,   6.840, 336.343,
00:44:20.500,   6.599, 336.895,
00:44:20.600,   6.650, 336.856,
00:44:20.700,   6.692, 336.993,
00:44:20.800,   6.715, 338.681,
00:44:20.900,   6.786, 341.253,
00:44:21.000,   6.971, 346.733,
00:44:21.100,   6.900, 349.508,
00:44:21.200,   7.021, 349.533,
00:44:21.300,   7.018, 350.348,
00:44:21.400,   6.933, 350.848,
00:44:21.500,   6.857, 352.281,
00:44:21.600,   6.796, 354.391,
00:44:21.700,   6.777, 358.019,
00:44:21.800,   6.726, 361.154,
00:44:21.900,   6.722, 364.472,
00:44:22.000,   6.746, 368.513,
00:44:22.100,   6.795, 368.753,
00:44:22.200,   6.707, 362.653,
00:44:22.300,   6.787, 358.842,
00:44:22.400,   6.582, 357.736,
00:44:22.500,   6.637, 359.107,
00:44:22.600,   6.705, 362.649,
00:44:22.700,   6.775, 366.814,
00:44:22.800,   6.559, 369.497,
00:44:22.900,   6.651, 369.314,
00:44:23.000,   6.737, 366.507,
00:44:23.100,   6.813, 364.055,
00:44:23.200,   6.581, 363.360,
00:44:23.300,   6.628, 361.568,
00:44:23.400,   6.661, 359.584,
00:44:23.500,   6.683, 359.517,
00:44:23.600,   6.781, 362.445,
00:44:23.700,   6.953, 367.785,
00:44:23.800,   6.914, 374.486,
00:44:23.900,   6.888, 377.904,
00:44:24.000,   6.608, 376.633,
00:44:24.100,   6.450, 372.487,
00:44:24.200,   6.355, 370.084,
00:44:24.300,   6.354, 368.861,
00:44:24.400,   6.475, 365.954,
00:44:24.500,   6.489, 361.802,
00:44:24.600,   6.452, 358.469,
00:44:24.700,   6.415, 358.094,
00:44:24.800,   6.378, 360.910,
00:44:24.900,   6.330, 364.901,
00:44:25.000,   6.293, 367.241,
00:44:25.100,   6.525, 366.835,
00:44:25.200,   6.481, 364.778,
00:44:25.300,   6.440, 361.817,
00:44:25.400,   6.379, 358.160,
00:44:25.500,   6.466, 355.522,
00:44:25.600,   6.517, 353.674,
00:44:25.700,   6.431, 352.951,
00:44:25.800,   6.358, 353.315,
00:44:25.900,   6.528, 354.350,
00:44:26.000,   6.420, 355.756,
00:44:26.100,   6.606, 356.158,
00:44:26.200,   6.493, 355.850,
00:44:26.300,   6.444, 355.379,
00:44:26.400,   6.545, 355.248,
00:44:26.500,   6.419, 355.341,
00:44:26.600,   6.584, 355.309,
00:44:26.700,   6.449, 355.256,
00:44:26.800,   6.615, 355.256,
00:44:26.900,   6.499, 355.262,
00:44:27.000,   6.386, 354.703,
00:44:27.100,   6.578, 354.067,
00:44:27.200,   6.472, 353.693,
00:44:27.300,   6.387, 354.674,
00:44:27.400,   6.555, 355.630,
00:44:27.500,   6.460, 355.898,
00:44:27.600,   6.369, 355.830,
00:44:27.700,   6.568, 355.517,
00:44:27.800,   6.517, 355.370,
00:44:27.900,   6.480, 355.675,
00:44:28.000,   6.264, 356.875,
00:44:28.100,   6.175, 360.233,
00:44:28.200,   6.196, 363.891,
00:44:28.300,   6.218, 366.654,
00:44:28.400,   6.232, 368.527,
00:44:28.500,   6.241, 369.095,
00:44:28.600,   6.239, 368.229,
00:44:28.700,   6.230, 367.214,
00:44:28.800,   6.218, 365.589,
00:44:28.900,   6.213, 364.558,
00:44:29.000,   6.206, 364.891,
00:44:29.100,   6.214, 366.999,
00:44:29.200,   6.220, 368.472,
00:44:29.300,   6.242, 370.106,
00:44:29.400,   6.289, 371.335,
00:44:29.500,   6.076, 371.157,
00:44:29.600,   6.141, 369.452,
00:44:29.700,   6.231, 366.975,
00:44:29.800,   6.040, 363.663,
00:44:29.900,   6.149, 362.022,
00:44:30.000,   5.982, 362.393,
00:44:30.100,   6.127, 363.533,
00:44:30.200,   5.985, 364.676,
00:44:30.300,   6.152, 365.128,
00:44:30.400,   6.013, 364.719,
00:44:30.500,   6.167, 364.416,
00:44:30.600,   6.008, 365.154,
00:44:30.700,   6.116, 365.582,
00:44:30.800,   6.197, 365.250,
00:44:30.900,   6.248, 364.201,
00:44:31.000,   6.292, 361.579,
00:44:31.100,   6.333, 357.735,
00:44:31.200,   6.309, 352.873,
00:44:31.300,   6.119, 348.967,
00:44:31.400,   6.167, 346.192,
00:44:31.500,   6.223, 343.950,
00:44:31.600,   6.278, 342.370,
00:44:31.700,   6.321, 340.602,
00:44:31.800,   6.345, 338.711,
00:44:31.900,   6.332, 335.958,
00:44:32.000,   6.363, 333.550,
00:44:32.100,   6.502, 332.355,
00:44:32.200,   6.394, 332.387,
00:44:32.300,   6.546, 333.280,
00:44:32.400,   6.669, 334.738,
00:44:32.500,   6.754, 335.552,
00:44:32.600,   6.813, 338.515,
00:44:32.700,   6.846, 341.724,
00:44:32.800,   6.860, 343.295,
00:44:32.900,   6.865, 343.849,
00:44:33.000,   6.843, 343.098,
00:44:33.100,   6.815, 342.130,
00:44:33.200,   6.775, 341.933,
00:44:33.300,   7.016, 342.792,
00:44:33.400,   6.956, 344.565,
00:44:33.500,   6.895, 346.246,
00:44:33.600,   6.826, 346.154,
00:44:33.700,   7.044, 343.074,
00:44:33.800,   6.962, 338.733,
00:44:33.900,   6.881, 335.116,
00:44:34.000,   7.019, 334.247,
00:44:34.100,   7.002, 336.134,
00:44:34.200,   6.916, 338.775,
00:44:34.300,   6.836, 340.446,
00:44:34.400,   6.942, 340.406,
00:44:34.500,   7.001, 338.048,
00:44:34.600,   6.957, 334.522,
00:44:34.700,   6.927, 332.069,
00:44:34.800,   6.907, 331.299,
00:44:34.900,   6.907, 332.723,
00:44:35.000,   6.831, 334.289,
00:44:35.100,   6.651, 334.295,
00:44:35.200,   6.704, 332.762,
00:44:35.300,   6.777, 330.453,
00:44:35.400,   6.576, 327.183,
00:44:35.500,   6.683, 323.581,
00:44:35.600,   6.510, 320.111,
00:44:35.700,   6.633, 318.042,
00:44:35.800,   6.471, 317.681,
00:44:35.900,   6.617, 318.091,
00:44:36.000,   6.466, 318.872,
00:44:36.100,   6.611, 319.112,
00:44:36.200,   6.459, 319.050,
00:44:36.300,   6.611, 319.062,
00:44:36.400,   6.466, 319.050,
00:44:36.500,   6.619, 319.068,
00:44:36.600,   6.477, 319.025,
00:44:36.700,   6.630, 317.470,
00:44:36.800,   6.488, 316.172,
00:44:36.900,   6.618, 315.826,
00:44:37.000,   6.736, 315.831,
00:44:37.100,   6.543, 316.662,
00:44:37.200,   6.617, 318.350,
00:44:37.300,   6.698, 320.334,
00:44:37.400,   6.768, 321.299,
00:44:37.500,   6.574, 321.044,
00:44:37.600,   6.646, 319.699,
00:44:37.700,   6.714, 319.471,
00:44:37.800,   6.776, 320.951,
00:44:37.900,   6.793, 323.014,
00:44:38.000,   6.613, 325.829,
00:44:38.100,   6.669, 328.685,
00:44:38.200,   6.715, 330.123,
00:44:38.300,   6.746, 331.087,
00:44:38.400,   6.766, 331.535,
00:44:38.500,   6.772, 331.241,
00:44:38.600,   6.777, 331.279,
00:44:38.700,   6.783, 331.415,
00:44:38.800,   6.781, 331.510,
00:44:38.900,   6.762, 330.976,
00:44:39.000,   6.740, 331.064,
00:44:39.100,   6.998, 331.975,
00:44:39.200,   6.956, 333.615,
00:44:39.300,   6.910, 334.432,
00:44:39.400,   6.853, 334.198,
00:44:39.500,   6.794, 334.046,
00:44:39.600,   7.012, 335.407,
00:44:39.700,   6.929, 335.102,
00:44:39.800,   6.853, 334.758,
00:44:39.900,   7.050, 335.131,
00:44:40.000,   6.948, 333.916,
00:44:40.100,   7.127, 335.093,
00:44:40.200,   6.999, 336.919,
00:44:40.300,   7.156, 339.960,
00:44:40.400,   6.995, 343.219,
00:44:40.500,   7.130, 346.150,
00:44:40.600,   6.977, 344.794,
00:44:40.700,   7.101, 340.421,
00:44:40.800,   7.218, 336.337,
00:44:40.900,   7.055, 335.592,
00:44:41.000,   7.158, 335.896,
00:44:41.100,   7.154, 336.295,
00:44:41.200,   7.087, 338.802,
00:44:41.300,   7.132, 338.846,
00:44:41.400,   7.078, 338.827,
00:44:41.500,   6.955, 338.830,
00:44:41.600,   6.853, 338.751,
00:44:41.700,   6.916, 338.693,
00:44:41.800,   7.008, 338.841,
00:44:41.900,   6.965, 338.959,
00:44:42.000,   6.679, 339.425,
00:44:42.100,   6.688, 340.668,
00:44:42.200,   6.727, 341.736,
00:44:42.300,   6.790, 344.316,
00:44:42.400,   6.583, 349.178,
00:44:42.500,   6.709, 355.091,
00:44:42.600,   6.566, 358.228,
00:44:42.700,   6.433, 359.477,
00:44:42.800,   6.593, 357.963,
00:44:42.900,   6.450, 355.706,
00:44:43.000,   6.604, 355.608,
00:44:43.100,   6.471, 354.351,
00:44:43.200,   6.373, 354.162,
00:44:43.300,   6.547, 353.626,
00:44:43.400,   6.433, 351.895,
00:44:43.500,   6.616, 350.962,
00:44:43.600,   6.503, 351.859,
00:44:43.700,   6.391, 351.528,
00:44:43.800,   6.573, 349.815,
00:44:43.900,   6.455, 348.094,
00:44:44.000,   6.623, 347.278,
00:44:44.100,   6.487, 346.955,
00:44:44.200,   6.646, 344.945,
00:44:44.300,   6.505, 343.027,
00:44:44.400,   6.664, 343.284,
00:44:44.500,   6.512, 344.220,
00:44:44.600,   6.650, 343.590,
00:44:44.700,   6.548, 343.148,
00:44:44.800,   6.588, 341.134,
00:44:44.900,   6.666, 339.356,
00:44:45.000,   6.708, 336.691,
00:44:45.100,   6.732, 335.840,
00:44:45.200,   6.723, 337.741,
00:44:45.300,   6.980, 341.682,
00:44:45.400,   6.933, 345.153,
00:44:45.500,   6.865, 347.055,
00:44:45.600,   7.030, 347.230,
00:44:45.700,   7.134, 347.221,
00:44:45.800,   7.197, 353.416,
00:44:45.900,   7.242, 358.863,
00:44:46.000,   7.277, 358.114,
00:44:46.100,   7.314, 353.401,
00:44:46.200,   7.329, 345.376,
00:44:46.300,   7.109, 338.992,
00:44:46.400,   7.157, 336.271,
00:44:46.500,   7.203, 338.329,
00:44:46.600,   7.244, 343.326,
00:44:46.700,   7.291, 349.284,
00:44:46.800,   7.331, 355.488,
00:44:46.900,   7.099, 359.419,
00:44:47.000,   7.135, 359.776,
00:44:47.100,   7.189, 358.515,
00:44:47.200,   7.252, 354.389,
00:44:47.300,   7.034, 350.964,
00:44:47.400,   7.125, 349.386,
00:44:47.500,   6.975, 351.053,
00:44:47.600,   7.104, 357.230,
00:44:47.700,   6.992, 362.359,
00:44:47.800,   6.923, 364.407,
00:44:47.900,   6.891, 363.503,
00:44:48.000,   6.890, 358.909,
00:44:48.100,   6.691, 353.463,
00:44:48.200,   6.658, 348.828,
00:44:48.300,   6.729, 344.896,
00:44:48.400,   6.641, 343.416,
00:44:48.500,   6.741, 343.496,
00:44:48.600,   6.556, 345.310,
00:44:48.700,   6.677, 349.469,
00:44:48.800,   6.520, 354.865,
00:44:48.900,   6.630, 358.946,
00:44:49.000,   6.534, 362.385,
00:44:49.100,   6.477, 363.602,
00:44:49.200,   6.574, 366.396,
00:44:49.300,   6.456, 371.153,
00:44:49.400,   6.578, 372.235,
00:44:49.500,   6.518, 370.659,
00:44:49.600,   6.403, 367.368,
00:44:49.700,   6.577, 364.834,
00:44:49.800,   6.439, 363.544,
00:44:49.900,   6.575, 366.335,
00:44:50.000,   6.712, 372.319,
00:44:50.100,   6.552, 375.039,
00:44:50.200,   6.690, 374.404,
00:44:50.300,   6.650, 369.774,
00:44:50.400,   6.591, 363.654,
00:44:50.500,   6.656, 358.805,
00:44:50.600,   6.692, 358.388,
00:44:50.700,   6.707, 361.324,
00:44:50.800,   6.712, 361.927,
00:44:50.900,   6.722, 362.019,
00:44:51.000,   6.697, 361.943,
00:44:51.100,   6.697, 359.192,
00:44:51.200,   6.698, 354.878,
00:44:51.300,   6.708, 350.555,
00:44:51.400,   6.716, 347.438,
00:44:51.500,   6.733, 344.474,
00:44:51.600,   6.939, 344.546,
00:44:51.700,   6.955, 346.979,
00:44:51.800,   6.913, 349.708,
00:44:51.900,   6.865, 353.697,
00:44:52.000,   6.810, 358.167,
00:44:52.100,   7.036, 358.597,
00:44:52.200,   6.956, 357.720,
00:44:52.300,   6.918, 355.941,
00:44:52.400,   7.046, 354.251,
00:44:52.500,   6.942, 351.406,
00:44:52.600,   6.850, 351.063,
00:44:52.700,   7.001, 351.243,
00:44:52.800,   6.992, 350.562,
00:44:52.900,   6.920, 349.702,
00:44:53.000,   6.859, 349.707,
00:44:53.100,   6.811, 350.913,
00:44:53.200,   6.768, 352.122,
00:44:53.300,   6.738, 352.643,
00:44:53.400,   6.919, 353.281,
00:44:53.500,   6.976, 351.492,
00:44:53.600,   6.941, 350.364,
00:44:53.700,   6.897, 348.915,
00:44:53.800,   6.845, 346.322,
00:44:53.900,   6.788, 343.955,
00:44:54.000,   7.020, 341.861,
00:44:54.100,   6.986, 342.193,
00:44:54.200,   6.935, 344.546,
00:44:54.300,   6.870, 347.810,
00:44:54.400,   6.805, 352.065,
00:44:54.500,   7.032, 355.180,
00:44:54.600,   6.988, 359.401,
00:44:54.700,   6.955, 362.208,
00:44:54.800,   6.935, 362.972,
00:44:54.900,   6.849, 362.990,
00:44:55.000,   6.663, 362.722,
00:44:55.100,   6.711, 363.251,
00:44:55.200,   6.780, 364.370,
00:44:55.300,   6.565, 365.750,
00:44:55.400,   6.660, 366.547,
00:44:55.500,   6.761, 366.845,
00:44:55.600,   6.578, 366.805,
00:44:55.700,   6.703, 365.726,
00:44:55.800,   6.530, 363.553,
00:44:55.900,   6.650, 358.678,
00:44:56.000,   6.493, 353.337,
00:44:56.100,   6.632, 348.658,
00:44:56.200,   6.481, 346.369,
00:44:56.300,   6.623, 346.351,
00:44:56.400,   6.477, 348.249,
00:44:56.500,   6.626, 349.581,
00:44:56.600,   6.472, 352.368,
00:44:56.700,   6.598, 359.226,
00:44:56.800,   6.636, 369.306,
00:44:56.900,   6.572, 376.779,
00:44:57.000,   6.429, 378.786,
00:44:57.100,   6.585, 375.971,
00:44:57.200,   6.453, 368.408,
00:44:57.300,   6.605, 358.835,
00:44:57.400,   6.458, 351.333,
00:44:57.500,   6.605, 346.863,
00:44:57.600,   6.488, 344.263,
00:44:57.700,   6.575, 344.121,
00:44:57.800,   6.690, 346.149,
00:44:57.900,   6.640, 347.986,
00:44:58.000,   6.600, 348.025,
00:44:58.100,   6.703, 346.200,
00:44:58.200,   6.717, 343.098,
00:44:58.300,   6.600, 340.824,
00:44:58.400,   6.682, 338.628,
00:44:58.500,   6.763, 336.115,
00:44:58.600,   6.826, 334.094,
00:44:58.700,   6.775, 333.008,
00:44:58.800,   6.867, 332.519,
00:44:58.900,   6.855, 332.094,
00:44:59.000,   6.648, 332.736,
00:44:59.100,   6.682, 334.548,
00:44:59.200,   6.716, 335.661,
00:44:59.300,   6.757, 335.789,
00:44:59.400,   6.811, 336.235,
00:44:59.500,   6.586, 336.974,
00:44:59.600,   6.669, 337.094,
00:44:59.700,   6.759, 337.013,
00:44:59.800,   6.565, 336.091,
00:44:59.900,   6.664, 334.054,
00:45:00.000,   6.585, 330.825,
00:45:00.100,   6.518, 328.164,
00:45:00.200,   6.628, 324.283,
00:45:00.300,   6.532, 322.239,
00:45:00.400,   6.574, 319.785,
00:45:00.500,   6.708, 318.557,
00:45:00.600,   6.546, 319.707,
00:45:00.700,   6.684, 321.640,
00:45:00.800,   6.538, 324.213,
00:45:00.900,   6.685, 326.401,
00:45:01.000,   6.544, 327.422,
00:45:01.100,   6.418, 327.187,
00:45:01.200,   6.565, 325.556,
00:45:01.300,   6.432, 324.039,
00:45:01.400,   6.601, 323.118,
00:45:01.500,   6.489, 322.589,
00:45:01.600,   6.394, 322.089,
00:45:01.700,   6.411, 321.844,
00:45:01.800,   6.523, 320.613,
00:45:01.900,   6.453, 320.444,
00:45:02.000,   6.386, 320.707,
00:45:02.100,   6.324, 320.798,
00:45:02.200,   6.400, 321.071,
00:45:02.300,   6.507, 321.168,
00:45:02.400,   6.462, 321.608,
00:45:02.500,   6.426, 322.156,
00:45:02.600,   6.405, 322.155,
00:45:02.700,   6.394, 320.532,
00:45:02.800,   6.395, 319.348,
00:45:02.900,   6.405, 317.916,
00:45:03.000,   6.155, 317.484,
00:45:03.100,   6.207, 318.434,
